#int double real img int16 real16 img16 error
2639 0.0000000010 0.0000280399 0.0000142033 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2640 0.0000000010 0.0000280401 0.0000142315 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2641 0.0000000010 0.0000280403 0.0000142597 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2642 0.0000000010 0.0000280405 0.0000142880 0.0000000009 0.0000000000 -0.0000305185 0.0000000028
2643 0.0000000010 0.0000280407 0.0000143162 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2644 0.0000000010 0.0000280409 0.0000143445 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2645 0.0000000010 0.0000280412 0.0000143729 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2646 0.0000000010 0.0000280414 0.0000144012 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2647 0.0000000010 0.0000280416 0.0000144296 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2648 0.0000000010 0.0000280418 0.0000144580 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2649 0.0000000010 0.0000280420 0.0000144864 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2650 0.0000000010 0.0000280422 0.0000145149 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2651 0.0000000010 0.0000280424 0.0000145434 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2652 0.0000000010 0.0000280426 0.0000145719 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2653 0.0000000010 0.0000280428 0.0000146004 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2654 0.0000000010 0.0000280430 0.0000146290 0.0000000009 0.0000000000 -0.0000305185 0.0000000028
2655 0.0000000010 0.0000280433 0.0000146576 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2656 0.0000000010 0.0000280435 0.0000146862 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2657 0.0000000010 0.0000280437 0.0000147148 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2658 0.0000000010 0.0000280439 0.0000147434 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2659 0.0000000010 0.0000280441 0.0000147721 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2660 0.0000000010 0.0000280443 0.0000148008 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2661 0.0000000010 0.0000280446 0.0000148296 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2662 0.0000000010 0.0000280448 0.0000148583 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2663 0.0000000010 0.0000280450 0.0000148871 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2664 0.0000000010 0.0000280452 0.0000149159 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2665 0.0000000010 0.0000280454 0.0000149448 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2666 0.0000000010 0.0000280457 0.0000149736 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2667 0.0000000010 0.0000280459 0.0000150025 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2668 0.0000000010 0.0000280461 0.0000150314 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2669 0.0000000010 0.0000280463 0.0000150604 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2670 0.0000000010 0.0000280465 0.0000150893 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2671 0.0000000010 0.0000280468 0.0000151183 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2672 0.0000000010 0.0000280470 0.0000151474 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2673 0.0000000010 0.0000280472 0.0000151764 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2674 0.0000000010 0.0000280474 0.0000152055 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2675 0.0000000010 0.0000280477 0.0000152346 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2676 0.0000000010 0.0000280479 0.0000152637 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2677 0.0000000010 0.0000280481 0.0000152929 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2678 0.0000000010 0.0000280483 0.0000153220 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2679 0.0000000010 0.0000280486 0.0000153513 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2680 0.0000000010 0.0000280488 0.0000153805 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2681 0.0000000010 0.0000280490 0.0000154098 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2682 0.0000000010 0.0000280493 0.0000154390 0.0000000009 0.0000000000 -0.0000305185 0.0000000029
2683 0.0000000010 0.0000280495 0.0000154684 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2684 0.0000000010 0.0000280497 0.0000154977 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2685 0.0000000010 0.0000280500 0.0000155271 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2686 0.0000000010 0.0000280502 0.0000155565 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2687 0.0000000010 0.0000280504 0.0000155859 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2688 0.0000000010 0.0000280507 0.0000156154 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2689 0.0000000010 0.0000280509 0.0000156448 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2690 0.0000000010 0.0000280511 0.0000156744 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2691 0.0000000010 0.0000280514 0.0000157039 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2692 0.0000000010 0.0000280516 0.0000157335 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2693 0.0000000010 0.0000280518 0.0000157631 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2694 0.0000000010 0.0000280521 0.0000157927 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2695 0.0000000010 0.0000280523 0.0000158223 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2696 0.0000000010 0.0000280525 0.0000158520 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2697 0.0000000010 0.0000280528 0.0000158817 0.0000000009 0.0000000000 0.0000305185 0.0000000010
2698 0.0000000010 0.0000280530 0.0000159115 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2699 0.0000000010 0.0000280533 0.0000159412 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2700 0.0000000010 0.0000280535 0.0000159710 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2701 0.0000000010 0.0000280538 0.0000160009 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2702 0.0000000010 0.0000280540 0.0000160307 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2703 0.0000000010 0.0000280542 0.0000160606 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2704 0.0000000010 0.0000280545 0.0000160905 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2705 0.0000000010 0.0000280547 0.0000161205 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2706 0.0000000010 0.0000280550 0.0000161504 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2707 0.0000000010 0.0000280552 0.0000161804 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2708 0.0000000010 0.0000280555 0.0000162105 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2709 0.0000000011 0.0000280557 0.0000162405 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2710 0.0000000011 0.0000280560 0.0000162706 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2711 0.0000000011 0.0000280562 0.0000163007 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2712 0.0000000011 0.0000280565 0.0000163309 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2713 0.0000000011 0.0000280567 0.0000163611 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2714 0.0000000011 0.0000280570 0.0000163913 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2715 0.0000000011 0.0000280572 0.0000164215 0.0000000009 -0.0000305185 0.0000000000 0.0000000037
2716 0.0000000011 0.0000280575 0.0000164518 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2717 0.0000000011 0.0000280577 0.0000164821 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2718 0.0000000011 0.0000280580 0.0000165124 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2719 0.0000000011 0.0000280582 0.0000165428 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2720 0.0000000011 0.0000280585 0.0000165731 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2721 0.0000000011 0.0000280587 0.0000166036 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2722 0.0000000011 0.0000280590 0.0000166340 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2723 0.0000000011 0.0000280593 0.0000166645 0.0000000009 0.0000000000 0.0000305185 0.0000000010
2724 0.0000000011 0.0000280595 0.0000166950 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2725 0.0000000011 0.0000280598 0.0000167256 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2726 0.0000000011 0.0000280600 0.0000167561 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2727 0.0000000011 0.0000280603 0.0000167867 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2728 0.0000000011 0.0000280606 0.0000168174 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2729 0.0000000011 0.0000280608 0.0000168480 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2730 0.0000000011 0.0000280611 0.0000168787 0.0000000009 0.0000000000 0.0000305185 0.0000000010
2731 0.0000000011 0.0000280613 0.0000169095 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2732 0.0000000011 0.0000280616 0.0000169402 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2733 0.0000000011 0.0000280619 0.0000169710 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2734 0.0000000011 0.0000280621 0.0000170019 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2735 0.0000000011 0.0000280624 0.0000170327 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2736 0.0000000011 0.0000280627 0.0000170636 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2737 0.0000000011 0.0000280629 0.0000170945 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2738 0.0000000011 0.0000280632 0.0000171255 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2739 0.0000000011 0.0000280635 0.0000171565 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2740 0.0000000011 0.0000280637 0.0000171875 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2741 0.0000000011 0.0000280640 0.0000172185 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2742 0.0000000011 0.0000280643 0.0000172496 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2743 0.0000000011 0.0000280646 0.0000172807 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2744 0.0000000011 0.0000280648 0.0000173119 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2745 0.0000000011 0.0000280651 0.0000173431 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2746 0.0000000011 0.0000280654 0.0000173743 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2747 0.0000000011 0.0000280657 0.0000174055 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2748 0.0000000011 0.0000280659 0.0000174368 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2749 0.0000000011 0.0000280662 0.0000174681 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2750 0.0000000011 0.0000280665 0.0000174995 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2751 0.0000000011 0.0000280668 0.0000175309 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2752 0.0000000011 0.0000280670 0.0000175623 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2753 0.0000000011 0.0000280673 0.0000175937 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2754 0.0000000011 0.0000280676 0.0000176252 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2755 0.0000000011 0.0000280679 0.0000176567 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2756 0.0000000011 0.0000280682 0.0000176883 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2757 0.0000000011 0.0000280684 0.0000177199 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2758 0.0000000011 0.0000280687 0.0000177515 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2759 0.0000000011 0.0000280690 0.0000177831 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2760 0.0000000011 0.0000280693 0.0000178148 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2761 0.0000000011 0.0000280696 0.0000178465 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2762 0.0000000011 0.0000280699 0.0000178783 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2763 0.0000000011 0.0000280702 0.0000179101 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2764 0.0000000011 0.0000280704 0.0000179419 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2765 0.0000000011 0.0000280707 0.0000179738 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2766 0.0000000011 0.0000280710 0.0000180057 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2767 0.0000000011 0.0000280713 0.0000180376 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2768 0.0000000011 0.0000280716 0.0000180696 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2769 0.0000000011 0.0000280719 0.0000181016 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2770 0.0000000011 0.0000280722 0.0000181336 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2771 0.0000000011 0.0000280725 0.0000181657 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2772 0.0000000011 0.0000280728 0.0000181978 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2773 0.0000000011 0.0000280731 0.0000182299 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2774 0.0000000011 0.0000280734 0.0000182621 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2775 0.0000000011 0.0000280737 0.0000182943 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2776 0.0000000011 0.0000280740 0.0000183266 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2777 0.0000000011 0.0000280743 0.0000183588 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2778 0.0000000011 0.0000280746 0.0000183912 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2779 0.0000000011 0.0000280749 0.0000184235 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2780 0.0000000011 0.0000280752 0.0000184559 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2781 0.0000000011 0.0000280755 0.0000184883 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2782 0.0000000011 0.0000280758 0.0000185208 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2783 0.0000000011 0.0000280761 0.0000185533 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2784 0.0000000011 0.0000280764 0.0000185859 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2785 0.0000000011 0.0000280767 0.0000186184 0.0000000009 0.0000000000 -0.0000305185 0.0000000032
2786 0.0000000011 0.0000280770 0.0000186510 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2787 0.0000000011 0.0000280773 0.0000186837 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2788 0.0000000011 0.0000280776 0.0000187164 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2789 0.0000000011 0.0000280779 0.0000187491 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2790 0.0000000011 0.0000280782 0.0000187819 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2791 0.0000000011 0.0000280785 0.0000188147 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2792 0.0000000011 0.0000280789 0.0000188475 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2793 0.0000000011 0.0000280792 0.0000188804 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2794 0.0000000011 0.0000280795 0.0000189133 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2795 0.0000000011 0.0000280798 0.0000189463 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2796 0.0000000011 0.0000280801 0.0000189793 0.0000000000 0.0000000000 0.0000000000 0.0000000011
2797 0.0000000011 0.0000280804 0.0000190123 0.0000000009 -0.0000305185 0.0000000000 0.0000000038
2798 0.0000000012 0.0000280807 0.0000190454 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2799 0.0000000012 0.0000280811 0.0000190785 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2800 0.0000000012 0.0000280814 0.0000191116 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2801 0.0000000012 0.0000280817 0.0000191448 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2802 0.0000000012 0.0000280820 0.0000191780 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2803 0.0000000012 0.0000280823 0.0000192113 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2804 0.0000000012 0.0000280827 0.0000192446 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2805 0.0000000012 0.0000280830 0.0000192779 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2806 0.0000000012 0.0000280833 0.0000193113 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2807 0.0000000012 0.0000280836 0.0000193447 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2808 0.0000000012 0.0000280840 0.0000193782 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2809 0.0000000012 0.0000280843 0.0000194117 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2810 0.0000000012 0.0000280846 0.0000194452 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2811 0.0000000012 0.0000280849 0.0000194788 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2812 0.0000000012 0.0000280853 0.0000195124 0.0000000009 0.0000000000 -0.0000305185 0.0000000033
2813 0.0000000012 0.0000280856 0.0000195461 0.0000000037 0.0000000000 -0.0000610370 0.0000000073
2814 0.0000000012 0.0000280859 0.0000195798 0.0000000037 0.0000000000 0.0000610370 0.0000000025
2815 0.0000000012 0.0000280863 0.0000196135 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2816 0.0000000012 0.0000280866 0.0000196473 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2817 0.0000000012 0.0000280869 0.0000196811 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2818 0.0000000012 0.0000280873 0.0000197150 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2819 0.0000000012 0.0000280876 0.0000197489 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2820 0.0000000012 0.0000280879 0.0000197828 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2821 0.0000000012 0.0000280883 0.0000198168 0.0000000009 0.0000000000 0.0000305185 0.0000000009
2822 0.0000000012 0.0000280886 0.0000198508 0.0000000047 0.0000305185 -0.0000610370 0.0000000065
2823 0.0000000012 0.0000280890 0.0000198849 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2824 0.0000000012 0.0000280893 0.0000199190 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2825 0.0000000012 0.0000280896 0.0000199532 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2826 0.0000000012 0.0000280900 0.0000199873 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2827 0.0000000012 0.0000280903 0.0000200216 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2828 0.0000000012 0.0000280907 0.0000200559 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2829 0.0000000012 0.0000280910 0.0000200902 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2830 0.0000000012 0.0000280914 0.0000201245 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2831 0.0000000012 0.0000280917 0.0000201589 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2832 0.0000000012 0.0000280921 0.0000201934 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2833 0.0000000012 0.0000280924 0.0000202279 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2834 0.0000000012 0.0000280928 0.0000202624 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2835 0.0000000012 0.0000280931 0.0000202970 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2836 0.0000000012 0.0000280935 0.0000203316 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2837 0.0000000012 0.0000280938 0.0000203662 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2838 0.0000000012 0.0000280942 0.0000204009 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2839 0.0000000012 0.0000280945 0.0000204357 0.0000000000 0.0000000000 0.0000000000 0.0000000012
