#int double real img int16 real16 img16 error
2458 0.0000000035 0.0000558892 0.0000188233 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2459 0.0000000035 0.0000558895 0.0000188728 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2460 0.0000000035 0.0000558897 0.0000189224 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2461 0.0000000035 0.0000558900 0.0000189719 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2462 0.0000000035 0.0000558902 0.0000190215 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2463 0.0000000035 0.0000558905 0.0000190712 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2464 0.0000000035 0.0000558907 0.0000191208 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2465 0.0000000035 0.0000558909 0.0000191705 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2466 0.0000000035 0.0000558912 0.0000192202 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2467 0.0000000035 0.0000558914 0.0000192699 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2468 0.0000000035 0.0000558917 0.0000193197 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2469 0.0000000035 0.0000558919 0.0000193695 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2470 0.0000000035 0.0000558922 0.0000194193 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2471 0.0000000035 0.0000558924 0.0000194692 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2472 0.0000000035 0.0000558927 0.0000195191 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2473 0.0000000035 0.0000558929 0.0000195690 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2474 0.0000000035 0.0000558932 0.0000196189 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2475 0.0000000035 0.0000558934 0.0000196689 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2476 0.0000000035 0.0000558937 0.0000197189 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2477 0.0000000035 0.0000558940 0.0000197689 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2478 0.0000000035 0.0000558942 0.0000198190 0.0000000019 0.0000305185 -0.0000305185 0.0000000032
2479 0.0000000035 0.0000558945 0.0000198691 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2480 0.0000000035 0.0000558947 0.0000199192 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2481 0.0000000035 0.0000558950 0.0000199693 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2482 0.0000000035 0.0000558952 0.0000200195 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2483 0.0000000035 0.0000558955 0.0000200697 0.0000000009 0.0000305185 0.0000000000 0.0000000010
2484 0.0000000035 0.0000558958 0.0000201200 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2485 0.0000000035 0.0000558960 0.0000201702 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2486 0.0000000035 0.0000558963 0.0000202205 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2487 0.0000000035 0.0000558966 0.0000202709 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2488 0.0000000035 0.0000558968 0.0000203212 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2489 0.0000000035 0.0000558971 0.0000203716 0.0000000009 0.0000000000 0.0000305185 0.0000000032
2490 0.0000000035 0.0000558973 0.0000204220 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2491 0.0000000035 0.0000558976 0.0000204725 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2492 0.0000000035 0.0000558979 0.0000205230 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2493 0.0000000035 0.0000558981 0.0000205735 0.0000000037 0.0000610370 0.0000000000 0.0000000004
2494 0.0000000035 0.0000558984 0.0000206240 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2495 0.0000000036 0.0000558987 0.0000206746 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2496 0.0000000036 0.0000558990 0.0000207252 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2497 0.0000000036 0.0000558992 0.0000207759 0.0000000037 0.0000610370 0.0000000000 0.0000000005
2498 0.0000000036 0.0000558995 0.0000208266 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2499 0.0000000036 0.0000558998 0.0000208773 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2500 0.0000000036 0.0000559000 0.0000209280 0.0000000037 0.0000610370 0.0000000000 0.0000000005
2501 0.0000000036 0.0000559003 0.0000209788 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2502 0.0000000036 0.0000559006 0.0000210296 0.0000000047 0.0000610370 0.0000305185 0.0000000001
2503 0.0000000036 0.0000559009 0.0000210804 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2504 0.0000000036 0.0000559012 0.0000211313 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2505 0.0000000036 0.0000559014 0.0000211822 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2506 0.0000000036 0.0000559017 0.0000212331 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2507 0.0000000036 0.0000559020 0.0000212841 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2508 0.0000000036 0.0000559023 0.0000213351 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2509 0.0000000036 0.0000559025 0.0000213861 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2510 0.0000000036 0.0000559028 0.0000214371 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2511 0.0000000036 0.0000559031 0.0000214882 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2512 0.0000000036 0.0000559034 0.0000215394 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2513 0.0000000036 0.0000559037 0.0000215905 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2514 0.0000000036 0.0000559040 0.0000216417 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2515 0.0000000036 0.0000559043 0.0000216929 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2516 0.0000000036 0.0000559045 0.0000217442 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2517 0.0000000036 0.0000559048 0.0000217955 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2518 0.0000000036 0.0000559051 0.0000218468 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2519 0.0000000036 0.0000559054 0.0000218982 0.0000000000 0.0000000000 0.0000000000 0.0000000036
2520 0.0000000036 0.0000559057 0.0000219496 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2521 0.0000000036 0.0000559060 0.0000220010 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2522 0.0000000036 0.0000559063 0.0000220525 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2523 0.0000000036 0.0000559066 0.0000221040 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2524 0.0000000036 0.0000559069 0.0000221555 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2525 0.0000000036 0.0000559072 0.0000222071 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2526 0.0000000036 0.0000559075 0.0000222587 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2527 0.0000000036 0.0000559078 0.0000223103 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2528 0.0000000036 0.0000559081 0.0000223620 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2529 0.0000000036 0.0000559084 0.0000224137 0.0000000009 0.0000305185 0.0000000000 0.0000000011
2530 0.0000000036 0.0000559087 0.0000224654 0.0000000037 0.0000610370 0.0000000000 0.0000000005
2531 0.0000000036 0.0000559090 0.0000225172 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2532 0.0000000036 0.0000559093 0.0000225690 0.0000000037 0.0000610370 0.0000000000 0.0000000005
2533 0.0000000036 0.0000559096 0.0000226208 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2534 0.0000000036 0.0000559099 0.0000226727 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2535 0.0000000036 0.0000559102 0.0000227246 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2536 0.0000000036 0.0000559105 0.0000227766 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2537 0.0000000036 0.0000559108 0.0000228286 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2538 0.0000000036 0.0000559111 0.0000228806 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2539 0.0000000037 0.0000559114 0.0000229327 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2540 0.0000000037 0.0000559117 0.0000229848 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2541 0.0000000037 0.0000559120 0.0000230369 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2542 0.0000000037 0.0000559123 0.0000230891 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2543 0.0000000037 0.0000559126 0.0000231413 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2544 0.0000000037 0.0000559129 0.0000231935 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2545 0.0000000037 0.0000559133 0.0000232458 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2546 0.0000000037 0.0000559136 0.0000232981 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2547 0.0000000037 0.0000559139 0.0000233504 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2548 0.0000000037 0.0000559142 0.0000234028 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2549 0.0000000037 0.0000559145 0.0000234552 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2550 0.0000000037 0.0000559148 0.0000235077 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2551 0.0000000037 0.0000559151 0.0000235602 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2552 0.0000000037 0.0000559155 0.0000236127 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2553 0.0000000037 0.0000559158 0.0000236653 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2554 0.0000000037 0.0000559161 0.0000237179 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2555 0.0000000037 0.0000559164 0.0000237706 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2556 0.0000000037 0.0000559168 0.0000238232 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2557 0.0000000037 0.0000559171 0.0000238760 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2558 0.0000000037 0.0000559174 0.0000239287 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2559 0.0000000037 0.0000559177 0.0000239815 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2560 0.0000000037 0.0000559181 0.0000240344 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2561 0.0000000037 0.0000559184 0.0000240872 0.0000000047 0.0000610370 0.0000305185 0.0000000001
2562 0.0000000037 0.0000559187 0.0000241401 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2563 0.0000000037 0.0000559190 0.0000241931 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2564 0.0000000037 0.0000559194 0.0000242461 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2565 0.0000000037 0.0000559197 0.0000242991 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2566 0.0000000037 0.0000559200 0.0000243522 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2567 0.0000000037 0.0000559204 0.0000244053 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2568 0.0000000037 0.0000559207 0.0000244584 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2569 0.0000000037 0.0000559210 0.0000245116 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2570 0.0000000037 0.0000559214 0.0000245648 0.0000000009 0.0000305185 0.0000000000 0.0000000012
2571 0.0000000037 0.0000559217 0.0000246181 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2572 0.0000000037 0.0000559220 0.0000246714 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2573 0.0000000037 0.0000559224 0.0000247247 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2574 0.0000000037 0.0000559227 0.0000247781 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2575 0.0000000037 0.0000559231 0.0000248316 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2576 0.0000000037 0.0000559234 0.0000248850 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2577 0.0000000037 0.0000559237 0.0000249385 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2578 0.0000000038 0.0000559241 0.0000249921 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2579 0.0000000038 0.0000559244 0.0000250456 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2580 0.0000000038 0.0000559248 0.0000250993 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2581 0.0000000038 0.0000559251 0.0000251529 0.0000000000 0.0000000000 0.0000000000 0.0000000038
2582 0.0000000038 0.0000559255 0.0000252066 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2583 0.0000000038 0.0000559258 0.0000252604 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2584 0.0000000038 0.0000559262 0.0000253142 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2585 0.0000000038 0.0000559265 0.0000253680 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2586 0.0000000038 0.0000559269 0.0000254219 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2587 0.0000000038 0.0000559272 0.0000254758 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2588 0.0000000038 0.0000559276 0.0000255297 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2589 0.0000000038 0.0000559279 0.0000255837 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2590 0.0000000038 0.0000559283 0.0000256378 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2591 0.0000000038 0.0000559286 0.0000256918 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2592 0.0000000038 0.0000559290 0.0000257460 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2593 0.0000000038 0.0000559294 0.0000258001 0.0000000047 0.0000610370 0.0000305185 0.0000000000
2594 0.0000000038 0.0000559297 0.0000258543 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2595 0.0000000038 0.0000559301 0.0000259086 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2596 0.0000000038 0.0000559304 0.0000259629 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2597 0.0000000038 0.0000559308 0.0000260172 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2598 0.0000000038 0.0000559312 0.0000260716 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2599 0.0000000038 0.0000559315 0.0000261260 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2600 0.0000000038 0.0000559319 0.0000261804 0.0000000047 0.0000610370 0.0000305185 0.0000000000
2601 0.0000000038 0.0000559323 0.0000262349 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2602 0.0000000038 0.0000559326 0.0000262895 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2603 0.0000000038 0.0000559330 0.0000263441 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2604 0.0000000038 0.0000559334 0.0000263987 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2605 0.0000000038 0.0000559337 0.0000264534 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2606 0.0000000038 0.0000559341 0.0000265081 0.0000000009 0.0000305185 0.0000000000 0.0000000013
2607 0.0000000038 0.0000559345 0.0000265629 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2608 0.0000000038 0.0000559349 0.0000266177 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2609 0.0000000038 0.0000559352 0.0000266725 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2610 0.0000000038 0.0000559356 0.0000267274 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2611 0.0000000038 0.0000559360 0.0000267824 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2612 0.0000000038 0.0000559364 0.0000268373 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2613 0.0000000039 0.0000559367 0.0000268924 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2614 0.0000000039 0.0000559371 0.0000269474 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2615 0.0000000039 0.0000559375 0.0000270026 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2616 0.0000000039 0.0000559379 0.0000270577 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2617 0.0000000039 0.0000559383 0.0000271129 0.0000000037 0.0000610370 0.0000000000 0.0000000008
2618 0.0000000039 0.0000559387 0.0000271682 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2619 0.0000000039 0.0000559390 0.0000272235 0.0000000047 0.0000610370 0.0000305185 0.0000000000
2620 0.0000000039 0.0000559394 0.0000272788 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2621 0.0000000039 0.0000559398 0.0000273342 0.0000000037 0.0000610370 0.0000000000 0.0000000008
2622 0.0000000039 0.0000559402 0.0000273897 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2623 0.0000000039 0.0000559406 0.0000274451 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2624 0.0000000039 0.0000559410 0.0000275007 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2625 0.0000000039 0.0000559414 0.0000275563 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2626 0.0000000039 0.0000559418 0.0000276119 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2627 0.0000000039 0.0000559422 0.0000276675 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2628 0.0000000039 0.0000559426 0.0000277233 0.0000000000 0.0000000000 0.0000000000 0.0000000039
2629 0.0000000039 0.0000559430 0.0000277790 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2630 0.0000000039 0.0000559434 0.0000278348 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2631 0.0000000039 0.0000559438 0.0000278907 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2632 0.0000000039 0.0000559442 0.0000279466 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2633 0.0000000039 0.0000559446 0.0000280025 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2634 0.0000000039 0.0000559450 0.0000280585 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2635 0.0000000039 0.0000559454 0.0000281146 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2636 0.0000000039 0.0000559458 0.0000281707 0.0000000047 0.0000610370 0.0000305185 0.0000000000
2637 0.0000000039 0.0000559462 0.0000282268 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2638 0.0000000039 0.0000559466 0.0000282830 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2639 0.0000000039 0.0000559470 0.0000283392 0.0000000009 0.0000305185 0.0000000000 0.0000000014
2640 0.0000000039 0.0000559474 0.0000283955 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2641 0.0000000039 0.0000559478 0.0000284518 0.0000000047 0.0000610370 0.0000305185 0.0000000000
2642 0.0000000039 0.0000559482 0.0000285082 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2643 0.0000000039 0.0000559486 0.0000285647 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2644 0.0000000039 0.0000559490 0.0000286211 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2645 0.0000000040 0.0000559495 0.0000286777 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2646 0.0000000040 0.0000559499 0.0000287342 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2647 0.0000000040 0.0000559503 0.0000287909 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2648 0.0000000040 0.0000559507 0.0000288475 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2649 0.0000000040 0.0000559511 0.0000289043 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2650 0.0000000040 0.0000559515 0.0000289610 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2651 0.0000000040 0.0000559520 0.0000290179 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2652 0.0000000040 0.0000559524 0.0000290747 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2653 0.0000000040 0.0000559528 0.0000291317 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2654 0.0000000040 0.0000559532 0.0000291886 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2655 0.0000000040 0.0000559537 0.0000292457 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2656 0.0000000040 0.0000559541 0.0000293027 0.0000000009 0.0000305185 0.0000000000 0.0000000015
2657 0.0000000040 0.0000559545 0.0000293599 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2658 0.0000000040 0.0000559550 0.0000294170 0.0000000009 0.0000000000 0.0000305185 0.0000000031
