#int double real img int16 real16 img16 error
2307 0.0000000006 0.0000249521 0.0000051903 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2308 0.0000000006 0.0000249522 0.0000052110 0.0000000047 0.0000305185 -0.0000610370 0.0000000044
2309 0.0000000006 0.0000249522 0.0000052316 0.0000000047 -0.0000305185 0.0000610370 0.0000000062
2310 0.0000000007 0.0000249523 0.0000052523 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2311 0.0000000007 0.0000249524 0.0000052729 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2312 0.0000000007 0.0000249524 0.0000052936 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2313 0.0000000007 0.0000249525 0.0000053143 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2314 0.0000000007 0.0000249525 0.0000053350 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2315 0.0000000007 0.0000249526 0.0000053557 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2316 0.0000000007 0.0000249527 0.0000053764 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2317 0.0000000007 0.0000249527 0.0000053971 0.0000000019 -0.0000305185 0.0000305185 0.0000000037
2318 0.0000000007 0.0000249528 0.0000054178 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2319 0.0000000007 0.0000249529 0.0000054386 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2320 0.0000000007 0.0000249529 0.0000054593 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2321 0.0000000007 0.0000249530 0.0000054800 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2322 0.0000000007 0.0000249531 0.0000055008 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2323 0.0000000007 0.0000249531 0.0000055215 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2324 0.0000000007 0.0000249532 0.0000055423 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2325 0.0000000007 0.0000249533 0.0000055631 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2326 0.0000000007 0.0000249533 0.0000055839 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2327 0.0000000007 0.0000249534 0.0000056046 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2328 0.0000000007 0.0000249535 0.0000056254 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2329 0.0000000007 0.0000249535 0.0000056462 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2330 0.0000000007 0.0000249536 0.0000056671 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2331 0.0000000007 0.0000249537 0.0000056879 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2332 0.0000000007 0.0000249537 0.0000057087 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2333 0.0000000007 0.0000249538 0.0000057295 0.0000000019 -0.0000305185 -0.0000305185 0.0000000044
2334 0.0000000007 0.0000249539 0.0000057504 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2335 0.0000000007 0.0000249540 0.0000057712 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2336 0.0000000007 0.0000249540 0.0000057921 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2337 0.0000000007 0.0000249541 0.0000058130 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2338 0.0000000007 0.0000249542 0.0000058338 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
2339 0.0000000007 0.0000249542 0.0000058547 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2340 0.0000000007 0.0000249543 0.0000058756 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2341 0.0000000007 0.0000249544 0.0000058965 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2342 0.0000000007 0.0000249544 0.0000059174 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2343 0.0000000007 0.0000249545 0.0000059384 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2344 0.0000000007 0.0000249546 0.0000059593 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2345 0.0000000007 0.0000249547 0.0000059802 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2346 0.0000000007 0.0000249547 0.0000060012 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2347 0.0000000007 0.0000249548 0.0000060221 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2348 0.0000000007 0.0000249549 0.0000060431 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2349 0.0000000007 0.0000249550 0.0000060640 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2350 0.0000000007 0.0000249550 0.0000060850 0.0000000009 0.0000000000 0.0000305185 0.0000000012
2351 0.0000000007 0.0000249551 0.0000061060 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2352 0.0000000007 0.0000249552 0.0000061270 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2353 0.0000000007 0.0000249553 0.0000061480 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2354 0.0000000007 0.0000249553 0.0000061690 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2355 0.0000000007 0.0000249554 0.0000061900 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2356 0.0000000007 0.0000249555 0.0000062110 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2357 0.0000000007 0.0000249556 0.0000062321 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2358 0.0000000007 0.0000249556 0.0000062531 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2359 0.0000000007 0.0000249557 0.0000062742 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2360 0.0000000007 0.0000249558 0.0000062953 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2361 0.0000000007 0.0000249559 0.0000063163 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2362 0.0000000007 0.0000249559 0.0000063374 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2363 0.0000000007 0.0000249560 0.0000063585 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2364 0.0000000007 0.0000249561 0.0000063796 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2365 0.0000000007 0.0000249562 0.0000064007 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2366 0.0000000007 0.0000249563 0.0000064218 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2367 0.0000000007 0.0000249563 0.0000064429 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2368 0.0000000007 0.0000249564 0.0000064641 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2369 0.0000000007 0.0000249565 0.0000064852 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2370 0.0000000007 0.0000249566 0.0000065064 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2371 0.0000000007 0.0000249567 0.0000065275 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2372 0.0000000007 0.0000249567 0.0000065487 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2373 0.0000000007 0.0000249568 0.0000065699 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2374 0.0000000007 0.0000249569 0.0000065911 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2375 0.0000000007 0.0000249570 0.0000066123 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2376 0.0000000007 0.0000249571 0.0000066335 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2377 0.0000000007 0.0000249571 0.0000066547 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2378 0.0000000007 0.0000249572 0.0000066759 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2379 0.0000000007 0.0000249573 0.0000066972 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2380 0.0000000007 0.0000249574 0.0000067184 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2381 0.0000000007 0.0000249575 0.0000067397 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2382 0.0000000007 0.0000249576 0.0000067610 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2383 0.0000000007 0.0000249576 0.0000067822 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2384 0.0000000007 0.0000249577 0.0000068035 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2385 0.0000000007 0.0000249578 0.0000068248 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2386 0.0000000007 0.0000249579 0.0000068461 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2387 0.0000000007 0.0000249580 0.0000068674 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2388 0.0000000007 0.0000249581 0.0000068888 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2389 0.0000000007 0.0000249582 0.0000069101 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2390 0.0000000007 0.0000249582 0.0000069314 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2391 0.0000000007 0.0000249583 0.0000069528 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2392 0.0000000007 0.0000249584 0.0000069742 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2393 0.0000000007 0.0000249585 0.0000069955 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2394 0.0000000007 0.0000249586 0.0000070169 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2395 0.0000000007 0.0000249587 0.0000070383 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2396 0.0000000007 0.0000249588 0.0000070597 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2397 0.0000000007 0.0000249588 0.0000070811 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2398 0.0000000007 0.0000249589 0.0000071026 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2399 0.0000000007 0.0000249590 0.0000071240 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2400 0.0000000007 0.0000249591 0.0000071454 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2401 0.0000000007 0.0000249592 0.0000071669 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2402 0.0000000007 0.0000249593 0.0000071884 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2403 0.0000000007 0.0000249594 0.0000072098 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2404 0.0000000007 0.0000249595 0.0000072313 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2405 0.0000000007 0.0000249596 0.0000072528 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2406 0.0000000007 0.0000249597 0.0000072743 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2407 0.0000000007 0.0000249597 0.0000072958 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2408 0.0000000007 0.0000249598 0.0000073174 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2409 0.0000000007 0.0000249599 0.0000073389 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2410 0.0000000007 0.0000249600 0.0000073605 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2411 0.0000000007 0.0000249601 0.0000073820 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2412 0.0000000007 0.0000249602 0.0000074036 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2413 0.0000000007 0.0000249603 0.0000074252 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2414 0.0000000007 0.0000249604 0.0000074468 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2415 0.0000000007 0.0000249605 0.0000074684 0.0000000019 -0.0000305185 -0.0000305185 0.0000000045
2416 0.0000000007 0.0000249606 0.0000074900 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2417 0.0000000007 0.0000249607 0.0000075116 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2418 0.0000000007 0.0000249608 0.0000075332 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2419 0.0000000007 0.0000249609 0.0000075549 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2420 0.0000000007 0.0000249610 0.0000075766 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2421 0.0000000007 0.0000249610 0.0000075982 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2422 0.0000000007 0.0000249611 0.0000076199 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2423 0.0000000007 0.0000249612 0.0000076416 0.0000000019 -0.0000305185 -0.0000305185 0.0000000045
2424 0.0000000007 0.0000249613 0.0000076633 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2425 0.0000000007 0.0000249614 0.0000076850 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2426 0.0000000007 0.0000249615 0.0000077067 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2427 0.0000000007 0.0000249616 0.0000077285 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2428 0.0000000007 0.0000249617 0.0000077502 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2429 0.0000000007 0.0000249618 0.0000077720 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2430 0.0000000007 0.0000249619 0.0000077937 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2431 0.0000000007 0.0000249620 0.0000078155 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2432 0.0000000007 0.0000249621 0.0000078373 0.0000000009 0.0000000000 0.0000305185 0.0000000011
2433 0.0000000007 0.0000249622 0.0000078591 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2434 0.0000000007 0.0000249623 0.0000078809 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2435 0.0000000007 0.0000249624 0.0000079028 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2436 0.0000000007 0.0000249625 0.0000079246 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2437 0.0000000007 0.0000249626 0.0000079465 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2438 0.0000000007 0.0000249627 0.0000079683 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2439 0.0000000007 0.0000249628 0.0000079902 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2440 0.0000000007 0.0000249629 0.0000080121 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2441 0.0000000007 0.0000249630 0.0000080340 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2442 0.0000000007 0.0000249631 0.0000080559 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2443 0.0000000007 0.0000249632 0.0000080778 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2444 0.0000000007 0.0000249633 0.0000080997 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2445 0.0000000007 0.0000249634 0.0000081217 0.0000000009 0.0000000000 0.0000305185 0.0000000011
2446 0.0000000007 0.0000249635 0.0000081436 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2447 0.0000000007 0.0000249636 0.0000081656 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2448 0.0000000007 0.0000249637 0.0000081876 0.0000000009 -0.0000305185 0.0000000000 0.0000000031
2449 0.0000000007 0.0000249638 0.0000082096 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2450 0.0000000007 0.0000249640 0.0000082316 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2451 0.0000000007 0.0000249641 0.0000082536 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2452 0.0000000007 0.0000249642 0.0000082756 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2453 0.0000000007 0.0000249643 0.0000082977 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2454 0.0000000007 0.0000249644 0.0000083197 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2455 0.0000000007 0.0000249645 0.0000083418 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2456 0.0000000007 0.0000249646 0.0000083639 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2457 0.0000000007 0.0000249647 0.0000083860 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2458 0.0000000007 0.0000249648 0.0000084081 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2459 0.0000000007 0.0000249649 0.0000084302 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2460 0.0000000007 0.0000249650 0.0000084523 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2461 0.0000000007 0.0000249651 0.0000084745 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2462 0.0000000007 0.0000249652 0.0000084966 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2463 0.0000000007 0.0000249653 0.0000085188 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2464 0.0000000007 0.0000249655 0.0000085409 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2465 0.0000000007 0.0000249656 0.0000085631 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2466 0.0000000007 0.0000249657 0.0000085853 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2467 0.0000000007 0.0000249658 0.0000086076 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2468 0.0000000007 0.0000249659 0.0000086298 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2469 0.0000000007 0.0000249660 0.0000086520 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2470 0.0000000007 0.0000249661 0.0000086743 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2471 0.0000000007 0.0000249662 0.0000086966 0.0000000009 0.0000000000 0.0000305185 0.0000000011
2472 0.0000000007 0.0000249663 0.0000087188 0.0000000009 0.0000000000 0.0000305185 0.0000000011
2473 0.0000000007 0.0000249665 0.0000087411 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2474 0.0000000007 0.0000249666 0.0000087634 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2475 0.0000000007 0.0000249667 0.0000087858 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2476 0.0000000007 0.0000249668 0.0000088081 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2477 0.0000000007 0.0000249669 0.0000088304 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2478 0.0000000007 0.0000249670 0.0000088528 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2479 0.0000000007 0.0000249671 0.0000088752 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2480 0.0000000007 0.0000249673 0.0000088976 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2481 0.0000000007 0.0000249674 0.0000089200 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2482 0.0000000007 0.0000249675 0.0000089424 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2483 0.0000000007 0.0000249676 0.0000089648 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2484 0.0000000007 0.0000249677 0.0000089873 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2485 0.0000000007 0.0000249678 0.0000090097 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2486 0.0000000007 0.0000249680 0.0000090322 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2487 0.0000000007 0.0000249681 0.0000090547 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2488 0.0000000007 0.0000249682 0.0000090772 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2489 0.0000000007 0.0000249683 0.0000090997 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2490 0.0000000007 0.0000249684 0.0000091222 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2491 0.0000000007 0.0000249685 0.0000091447 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2492 0.0000000007 0.0000249687 0.0000091673 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2493 0.0000000007 0.0000249688 0.0000091898 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2494 0.0000000007 0.0000249689 0.0000092124 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2495 0.0000000007 0.0000249690 0.0000092350 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2496 0.0000000007 0.0000249691 0.0000092576 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2497 0.0000000007 0.0000249693 0.0000092802 0.0000000009 -0.0000305185 0.0000000000 0.0000000032
2498 0.0000000007 0.0000249694 0.0000093029 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2499 0.0000000007 0.0000249695 0.0000093255 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2500 0.0000000007 0.0000249696 0.0000093482 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2501 0.0000000007 0.0000249698 0.0000093709 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2502 0.0000000007 0.0000249699 0.0000093936 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2503 0.0000000007 0.0000249700 0.0000094163 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2504 0.0000000007 0.0000249701 0.0000094390 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2505 0.0000000007 0.0000249703 0.0000094617 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2506 0.0000000007 0.0000249704 0.0000094845 0.0000000000 0.0000000000 0.0000000000 0.0000000007
2507 0.0000000007 0.0000249705 0.0000095072 0.0000000000 0.0000000000 0.0000000000 0.0000000007
