#int double real img int16 real16 img16 error
2395 0.0000000021 0.0000443835 0.0000125161 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2396 0.0000000021 0.0000443836 0.0000125541 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2397 0.0000000021 0.0000443838 0.0000125922 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2398 0.0000000021 0.0000443840 0.0000126303 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2399 0.0000000021 0.0000443841 0.0000126684 0.0000000019 0.0000305185 -0.0000305185 0.0000000021
2400 0.0000000021 0.0000443843 0.0000127066 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2401 0.0000000021 0.0000443844 0.0000127447 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2402 0.0000000021 0.0000443846 0.0000127829 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2403 0.0000000021 0.0000443847 0.0000128211 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2404 0.0000000021 0.0000443849 0.0000128593 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2405 0.0000000021 0.0000443851 0.0000128975 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2406 0.0000000021 0.0000443852 0.0000129358 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2407 0.0000000021 0.0000443854 0.0000129741 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2408 0.0000000021 0.0000443856 0.0000130123 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2409 0.0000000021 0.0000443857 0.0000130506 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2410 0.0000000021 0.0000443859 0.0000130890 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2411 0.0000000021 0.0000443860 0.0000131273 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2412 0.0000000021 0.0000443862 0.0000131657 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2413 0.0000000021 0.0000443864 0.0000132040 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2414 0.0000000021 0.0000443865 0.0000132424 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2415 0.0000000021 0.0000443867 0.0000132809 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2416 0.0000000021 0.0000443869 0.0000133193 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2417 0.0000000021 0.0000443870 0.0000133577 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2418 0.0000000021 0.0000443872 0.0000133962 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2419 0.0000000022 0.0000443874 0.0000134347 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2420 0.0000000022 0.0000443875 0.0000134732 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2421 0.0000000022 0.0000443877 0.0000135118 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2422 0.0000000022 0.0000443879 0.0000135503 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2423 0.0000000022 0.0000443881 0.0000135889 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2424 0.0000000022 0.0000443882 0.0000136275 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2425 0.0000000022 0.0000443884 0.0000136661 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2426 0.0000000022 0.0000443886 0.0000137047 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2427 0.0000000022 0.0000443887 0.0000137434 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2428 0.0000000022 0.0000443889 0.0000137821 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2429 0.0000000022 0.0000443891 0.0000138207 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2430 0.0000000022 0.0000443893 0.0000138595 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2431 0.0000000022 0.0000443894 0.0000138982 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2432 0.0000000022 0.0000443896 0.0000139369 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2433 0.0000000022 0.0000443898 0.0000139757 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2434 0.0000000022 0.0000443900 0.0000140145 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2435 0.0000000022 0.0000443902 0.0000140533 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2436 0.0000000022 0.0000443903 0.0000140922 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2437 0.0000000022 0.0000443905 0.0000141310 0.0000000019 0.0000305185 0.0000305185 0.0000000005
2438 0.0000000022 0.0000443907 0.0000141699 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2439 0.0000000022 0.0000443909 0.0000142088 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2440 0.0000000022 0.0000443910 0.0000142477 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2441 0.0000000022 0.0000443912 0.0000142866 0.0000000019 0.0000305185 -0.0000305185 0.0000000022
2442 0.0000000022 0.0000443914 0.0000143256 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2443 0.0000000022 0.0000443916 0.0000143646 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2444 0.0000000022 0.0000443918 0.0000144036 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2445 0.0000000022 0.0000443920 0.0000144426 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2446 0.0000000022 0.0000443921 0.0000144817 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2447 0.0000000022 0.0000443923 0.0000145207 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2448 0.0000000022 0.0000443925 0.0000145598 0.0000000037 0.0000610370 0.0000000000 0.0000000005
2449 0.0000000022 0.0000443927 0.0000145989 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2450 0.0000000022 0.0000443929 0.0000146381 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2451 0.0000000022 0.0000443931 0.0000146772 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2452 0.0000000022 0.0000443933 0.0000147164 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2453 0.0000000022 0.0000443934 0.0000147556 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2454 0.0000000022 0.0000443936 0.0000147948 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2455 0.0000000022 0.0000443938 0.0000148340 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2456 0.0000000022 0.0000443940 0.0000148733 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2457 0.0000000022 0.0000443942 0.0000149126 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2458 0.0000000022 0.0000443944 0.0000149519 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2459 0.0000000022 0.0000443946 0.0000149912 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2460 0.0000000022 0.0000443948 0.0000150306 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2461 0.0000000022 0.0000443950 0.0000150699 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2462 0.0000000022 0.0000443952 0.0000151093 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2463 0.0000000022 0.0000443954 0.0000151488 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2464 0.0000000022 0.0000443956 0.0000151882 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2465 0.0000000022 0.0000443958 0.0000152277 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2466 0.0000000022 0.0000443959 0.0000152671 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2467 0.0000000022 0.0000443961 0.0000153067 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2468 0.0000000022 0.0000443963 0.0000153462 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2469 0.0000000022 0.0000443965 0.0000153857 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2470 0.0000000022 0.0000443967 0.0000154253 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2471 0.0000000022 0.0000443969 0.0000154649 0.0000000019 0.0000305185 -0.0000305185 0.0000000023
2472 0.0000000022 0.0000443971 0.0000155045 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2473 0.0000000022 0.0000443973 0.0000155442 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2474 0.0000000022 0.0000443975 0.0000155839 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2475 0.0000000022 0.0000443977 0.0000156235 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2476 0.0000000022 0.0000443979 0.0000156633 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2477 0.0000000022 0.0000443981 0.0000157030 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2478 0.0000000022 0.0000443983 0.0000157428 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2479 0.0000000022 0.0000443986 0.0000157826 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2480 0.0000000022 0.0000443988 0.0000158224 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2481 0.0000000022 0.0000443990 0.0000158622 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2482 0.0000000022 0.0000443992 0.0000159021 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2483 0.0000000022 0.0000443994 0.0000159419 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2484 0.0000000022 0.0000443996 0.0000159819 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2485 0.0000000022 0.0000443998 0.0000160218 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2486 0.0000000022 0.0000444000 0.0000160617 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2487 0.0000000022 0.0000444002 0.0000161017 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2488 0.0000000022 0.0000444004 0.0000161417 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2489 0.0000000022 0.0000444006 0.0000161818 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2490 0.0000000022 0.0000444008 0.0000162218 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2491 0.0000000022 0.0000444011 0.0000162619 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2492 0.0000000022 0.0000444013 0.0000163020 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2493 0.0000000022 0.0000444015 0.0000163421 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2494 0.0000000022 0.0000444017 0.0000163823 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2495 0.0000000022 0.0000444019 0.0000164224 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2496 0.0000000022 0.0000444021 0.0000164626 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2497 0.0000000022 0.0000444023 0.0000165029 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2498 0.0000000022 0.0000444026 0.0000165431 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2499 0.0000000022 0.0000444028 0.0000165834 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2500 0.0000000022 0.0000444030 0.0000166237 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2501 0.0000000022 0.0000444032 0.0000166640 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2502 0.0000000023 0.0000444034 0.0000167044 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2503 0.0000000023 0.0000444036 0.0000167448 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2504 0.0000000023 0.0000444039 0.0000167852 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2505 0.0000000023 0.0000444041 0.0000168256 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2506 0.0000000023 0.0000444043 0.0000168660 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2507 0.0000000023 0.0000444045 0.0000169065 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2508 0.0000000023 0.0000444048 0.0000169470 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2509 0.0000000023 0.0000444050 0.0000169876 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2510 0.0000000023 0.0000444052 0.0000170281 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2511 0.0000000023 0.0000444054 0.0000170687 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2512 0.0000000023 0.0000444056 0.0000171093 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2513 0.0000000023 0.0000444059 0.0000171500 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2514 0.0000000023 0.0000444061 0.0000171906 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2515 0.0000000023 0.0000444063 0.0000172313 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2516 0.0000000023 0.0000444066 0.0000172720 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2517 0.0000000023 0.0000444068 0.0000173128 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2518 0.0000000023 0.0000444070 0.0000173536 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2519 0.0000000023 0.0000444072 0.0000173944 0.0000000019 0.0000305185 -0.0000305185 0.0000000025
2520 0.0000000023 0.0000444075 0.0000174352 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2521 0.0000000023 0.0000444077 0.0000174760 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2522 0.0000000023 0.0000444079 0.0000175169 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2523 0.0000000023 0.0000444082 0.0000175578 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2524 0.0000000023 0.0000444084 0.0000175987 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2525 0.0000000023 0.0000444086 0.0000176397 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2526 0.0000000023 0.0000444089 0.0000176807 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2527 0.0000000023 0.0000444091 0.0000177217 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2528 0.0000000023 0.0000444093 0.0000177628 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2529 0.0000000023 0.0000444096 0.0000178038 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2530 0.0000000023 0.0000444098 0.0000178449 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2531 0.0000000023 0.0000444101 0.0000178860 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2532 0.0000000023 0.0000444103 0.0000179272 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2533 0.0000000023 0.0000444105 0.0000179684 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2534 0.0000000023 0.0000444108 0.0000180096 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2535 0.0000000023 0.0000444110 0.0000180508 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2536 0.0000000023 0.0000444113 0.0000180921 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2537 0.0000000023 0.0000444115 0.0000181334 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2538 0.0000000023 0.0000444118 0.0000181747 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2539 0.0000000023 0.0000444120 0.0000182161 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2540 0.0000000023 0.0000444122 0.0000182574 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2541 0.0000000023 0.0000444125 0.0000182988 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2542 0.0000000023 0.0000444127 0.0000183403 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2543 0.0000000023 0.0000444130 0.0000183818 0.0000000047 0.0000610370 0.0000305185 0.0000000004
2544 0.0000000023 0.0000444132 0.0000184232 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2545 0.0000000023 0.0000444135 0.0000184648 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2546 0.0000000023 0.0000444137 0.0000185063 0.0000000047 0.0000610370 0.0000305185 0.0000000004
2547 0.0000000023 0.0000444140 0.0000185479 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2548 0.0000000023 0.0000444142 0.0000185895 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2549 0.0000000023 0.0000444145 0.0000186312 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2550 0.0000000023 0.0000444147 0.0000186728 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2551 0.0000000023 0.0000444150 0.0000187145 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2552 0.0000000023 0.0000444152 0.0000187563 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2553 0.0000000023 0.0000444155 0.0000187980 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2554 0.0000000023 0.0000444157 0.0000188398 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2555 0.0000000023 0.0000444160 0.0000188816 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2556 0.0000000023 0.0000444163 0.0000189235 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2557 0.0000000023 0.0000444165 0.0000189653 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2558 0.0000000023 0.0000444168 0.0000190073 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2559 0.0000000023 0.0000444170 0.0000190492 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2560 0.0000000023 0.0000444173 0.0000190912 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2561 0.0000000023 0.0000444175 0.0000191332 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2562 0.0000000023 0.0000444178 0.0000191752 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2563 0.0000000023 0.0000444181 0.0000192173 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2564 0.0000000023 0.0000444183 0.0000192593 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2565 0.0000000023 0.0000444186 0.0000193015 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2566 0.0000000023 0.0000444189 0.0000193436 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2567 0.0000000023 0.0000444191 0.0000193858 0.0000000000 0.0000000000 0.0000000000 0.0000000023
2568 0.0000000024 0.0000444194 0.0000194280 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2569 0.0000000024 0.0000444197 0.0000194703 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2570 0.0000000024 0.0000444199 0.0000195125 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2571 0.0000000024 0.0000444202 0.0000195549 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2572 0.0000000024 0.0000444205 0.0000195972 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2573 0.0000000024 0.0000444207 0.0000196396 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2574 0.0000000024 0.0000444210 0.0000196820 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2575 0.0000000024 0.0000444213 0.0000197244 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2576 0.0000000024 0.0000444215 0.0000197669 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2577 0.0000000024 0.0000444218 0.0000198094 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2578 0.0000000024 0.0000444221 0.0000198519 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2579 0.0000000024 0.0000444224 0.0000198945 0.0000000000 0.0000000000 0.0000000000 0.0000000024
2580 0.0000000024 0.0000444226 0.0000199371 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2581 0.0000000024 0.0000444229 0.0000199797 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2582 0.0000000024 0.0000444232 0.0000200223 0.0000000000 0.0000000000 0.0000000000 0.0000000024
2583 0.0000000024 0.0000444235 0.0000200650 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2584 0.0000000024 0.0000444237 0.0000201078 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2585 0.0000000024 0.0000444240 0.0000201505 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2586 0.0000000024 0.0000444243 0.0000201933 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2587 0.0000000024 0.0000444246 0.0000202361 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2588 0.0000000024 0.0000444249 0.0000202790 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2589 0.0000000024 0.0000444251 0.0000203219 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2590 0.0000000024 0.0000444254 0.0000203648 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2591 0.0000000024 0.0000444257 0.0000204078 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2592 0.0000000024 0.0000444260 0.0000204507 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2593 0.0000000024 0.0000444263 0.0000204938 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2594 0.0000000024 0.0000444266 0.0000205368 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2595 0.0000000024 0.0000444268 0.0000205799 0.0000000019 0.0000305185 0.0000305185 0.0000000003
