#int double real img int16 real16 img16 error
2239 0.0000000025 0.0000497787 0.0000075851 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2240 0.0000000025 0.0000497788 0.0000076254 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2241 0.0000000025 0.0000497789 0.0000076658 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2242 0.0000000025 0.0000497790 0.0000077062 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2243 0.0000000025 0.0000497791 0.0000077466 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2244 0.0000000025 0.0000497792 0.0000077870 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2245 0.0000000025 0.0000497793 0.0000078274 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2246 0.0000000025 0.0000497794 0.0000078678 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2247 0.0000000025 0.0000497795 0.0000079082 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2248 0.0000000025 0.0000497796 0.0000079487 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2249 0.0000000025 0.0000497796 0.0000079891 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2250 0.0000000025 0.0000497797 0.0000080296 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2251 0.0000000025 0.0000497798 0.0000080701 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2252 0.0000000025 0.0000497799 0.0000081106 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2253 0.0000000025 0.0000497800 0.0000081511 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2254 0.0000000025 0.0000497801 0.0000081916 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2255 0.0000000025 0.0000497802 0.0000082321 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2256 0.0000000025 0.0000497803 0.0000082726 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2257 0.0000000025 0.0000497804 0.0000083132 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2258 0.0000000025 0.0000497805 0.0000083537 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2259 0.0000000025 0.0000497806 0.0000083943 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2260 0.0000000025 0.0000497807 0.0000084349 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2261 0.0000000025 0.0000497808 0.0000084755 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2262 0.0000000026 0.0000497809 0.0000085161 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2263 0.0000000026 0.0000497810 0.0000085567 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2264 0.0000000026 0.0000497811 0.0000085973 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2265 0.0000000026 0.0000497812 0.0000086380 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2266 0.0000000026 0.0000497813 0.0000086786 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2267 0.0000000026 0.0000497814 0.0000087193 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2268 0.0000000026 0.0000497815 0.0000087599 0.0000000047 0.0000610370 -0.0000305185 0.0000000017
2269 0.0000000026 0.0000497816 0.0000088006 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2270 0.0000000026 0.0000497817 0.0000088413 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2271 0.0000000026 0.0000497818 0.0000088820 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2272 0.0000000026 0.0000497820 0.0000089227 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2273 0.0000000026 0.0000497821 0.0000089635 0.0000000037 0.0000610370 0.0000000000 0.0000000002
2274 0.0000000026 0.0000497822 0.0000090042 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2275 0.0000000026 0.0000497823 0.0000090450 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2276 0.0000000026 0.0000497824 0.0000090857 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2277 0.0000000026 0.0000497825 0.0000091265 0.0000000047 0.0000610370 -0.0000305185 0.0000000017
2278 0.0000000026 0.0000497826 0.0000091673 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2279 0.0000000026 0.0000497827 0.0000092081 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2280 0.0000000026 0.0000497828 0.0000092489 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2281 0.0000000026 0.0000497829 0.0000092898 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2282 0.0000000026 0.0000497830 0.0000093306 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2283 0.0000000026 0.0000497831 0.0000093715 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2284 0.0000000026 0.0000497833 0.0000094123 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2285 0.0000000026 0.0000497834 0.0000094532 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2286 0.0000000026 0.0000497835 0.0000094941 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2287 0.0000000026 0.0000497836 0.0000095350 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2288 0.0000000026 0.0000497837 0.0000095759 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2289 0.0000000026 0.0000497838 0.0000096169 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2290 0.0000000026 0.0000497839 0.0000096578 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2291 0.0000000026 0.0000497841 0.0000096988 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2292 0.0000000026 0.0000497842 0.0000097398 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2293 0.0000000026 0.0000497843 0.0000097808 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2294 0.0000000026 0.0000497844 0.0000098218 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2295 0.0000000026 0.0000497845 0.0000098628 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2296 0.0000000026 0.0000497846 0.0000099038 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2297 0.0000000026 0.0000497848 0.0000099448 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2298 0.0000000026 0.0000497849 0.0000099859 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2299 0.0000000026 0.0000497850 0.0000100270 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2300 0.0000000026 0.0000497851 0.0000100680 0.0000000075 0.0000610370 0.0000610370 0.0000000027
2301 0.0000000026 0.0000497852 0.0000101091 0.0000000037 0.0000000000 -0.0000610370 0.0000000075
2302 0.0000000026 0.0000497854 0.0000101503 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2303 0.0000000026 0.0000497855 0.0000101914 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2304 0.0000000026 0.0000497856 0.0000102325 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2305 0.0000000026 0.0000497857 0.0000102737 0.0002441565 0.0000305185 -0.0156254769 0.0002444771
2306 0.0000000026 0.0000497859 0.0000103148 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2307 0.0000000026 0.0000497860 0.0000103560 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2308 0.0000000026 0.0000497861 0.0000103972 0.0000000019 0.0000305185 -0.0000305185 0.0000000020
2309 0.0000000026 0.0000497862 0.0000104384 0.0000000009 0.0000000000 0.0000305185 0.0000000029
2310 0.0000000026 0.0000497864 0.0000104797 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2311 0.0000000026 0.0000497865 0.0000105209 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2312 0.0000000026 0.0000497866 0.0000105621 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2313 0.0000000026 0.0000497867 0.0000106034 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2314 0.0000000026 0.0000497869 0.0000106447 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2315 0.0000000026 0.0000497870 0.0000106860 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2316 0.0000000026 0.0000497871 0.0000107273 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2317 0.0000000026 0.0000497873 0.0000107686 0.0000000009 0.0000000000 0.0000305185 0.0000000029
2318 0.0000000026 0.0000497874 0.0000108100 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2319 0.0000000026 0.0000497875 0.0000108513 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2320 0.0000000026 0.0000497876 0.0000108927 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2321 0.0000000026 0.0000497878 0.0000109341 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2322 0.0000000026 0.0000497879 0.0000109755 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2323 0.0000000026 0.0000497880 0.0000110169 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2324 0.0000000026 0.0000497882 0.0000110583 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2325 0.0000000026 0.0000497883 0.0000110998 0.0000000000 0.0000000000 0.0000000000 0.0000000026
2326 0.0000000026 0.0000497884 0.0000111413 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2327 0.0000000026 0.0000497886 0.0000111827 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2328 0.0000000026 0.0000497887 0.0000112242 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2329 0.0000000026 0.0000497889 0.0000112657 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2330 0.0000000026 0.0000497890 0.0000113073 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2331 0.0000000026 0.0000497891 0.0000113488 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2332 0.0000000026 0.0000497893 0.0000113904 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2333 0.0000000026 0.0000497894 0.0000114319 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2334 0.0000000026 0.0000497895 0.0000114735 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2335 0.0000000026 0.0000497897 0.0000115151 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2336 0.0000000026 0.0000497898 0.0000115568 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2337 0.0000000026 0.0000497900 0.0000115984 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2338 0.0000000026 0.0000497901 0.0000116401 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2339 0.0000000026 0.0000497902 0.0000116817 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2340 0.0000000026 0.0000497904 0.0000117234 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2341 0.0000000026 0.0000497905 0.0000117651 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2342 0.0000000026 0.0000497907 0.0000118068 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2343 0.0000000026 0.0000497908 0.0000118486 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2344 0.0000000026 0.0000497910 0.0000118903 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2345 0.0000000026 0.0000497911 0.0000119321 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2346 0.0000000026 0.0000497913 0.0000119739 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2347 0.0000000026 0.0000497914 0.0000120157 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2348 0.0000000026 0.0000497915 0.0000120575 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2349 0.0000000026 0.0000497917 0.0000120993 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2350 0.0000000026 0.0000497918 0.0000121412 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2351 0.0000000026 0.0000497920 0.0000121831 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2352 0.0000000026 0.0000497921 0.0000122249 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2353 0.0000000026 0.0000497923 0.0000122669 0.0000000019 0.0000305185 -0.0000305185 0.0000000022
2354 0.0000000026 0.0000497924 0.0000123088 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2355 0.0000000026 0.0000497926 0.0000123507 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2356 0.0000000026 0.0000497927 0.0000123927 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2357 0.0000000026 0.0000497929 0.0000124346 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2358 0.0000000026 0.0000497930 0.0000124766 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2359 0.0000000026 0.0000497932 0.0000125186 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2360 0.0000000026 0.0000497934 0.0000125607 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2361 0.0000000026 0.0000497935 0.0000126027 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2362 0.0000000026 0.0000497937 0.0000126448 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2363 0.0000000026 0.0000497938 0.0000126869 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2364 0.0000000026 0.0000497940 0.0000127290 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2365 0.0000000026 0.0000497941 0.0000127711 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2366 0.0000000026 0.0000497943 0.0000128132 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2367 0.0000000026 0.0000497944 0.0000128554 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2368 0.0000000026 0.0000497946 0.0000128975 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2369 0.0000000026 0.0000497948 0.0000129397 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2370 0.0000000026 0.0000497949 0.0000129819 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2371 0.0000000026 0.0000497951 0.0000130242 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2372 0.0000000027 0.0000497952 0.0000130664 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2373 0.0000000027 0.0000497954 0.0000131087 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2374 0.0000000027 0.0000497956 0.0000131509 0.0000000000 0.0000000000 0.0000000000 0.0000000027
2375 0.0000000027 0.0000497957 0.0000131932 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2376 0.0000000027 0.0000497959 0.0000132356 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2377 0.0000000027 0.0000497960 0.0000132779 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2378 0.0000000027 0.0000497962 0.0000133203 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2379 0.0000000027 0.0000497964 0.0000133626 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2380 0.0000000027 0.0000497965 0.0000134050 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2381 0.0000000027 0.0000497967 0.0000134474 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2382 0.0000000027 0.0000497969 0.0000134899 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2383 0.0000000027 0.0000497970 0.0000135323 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2384 0.0000000027 0.0000497972 0.0000135748 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2385 0.0000000027 0.0000497974 0.0000136173 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2386 0.0000000027 0.0000497975 0.0000136598 0.0000000019 0.0000305185 0.0000305185 0.0000000007
2387 0.0000000027 0.0000497977 0.0000137023 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2388 0.0000000027 0.0000497979 0.0000137449 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2389 0.0000000027 0.0000497981 0.0000137874 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2390 0.0000000027 0.0000497982 0.0000138300 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2391 0.0000000027 0.0000497984 0.0000138726 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2392 0.0000000027 0.0000497986 0.0000139153 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2393 0.0000000027 0.0000497987 0.0000139579 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2394 0.0000000027 0.0000497989 0.0000140006 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2395 0.0000000027 0.0000497991 0.0000140433 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2396 0.0000000027 0.0000497993 0.0000140860 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2397 0.0000000027 0.0000497994 0.0000141287 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2398 0.0000000027 0.0000497996 0.0000141715 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2399 0.0000000027 0.0000497998 0.0000142142 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2400 0.0000000027 0.0000498000 0.0000142570 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2401 0.0000000027 0.0000498002 0.0000142998 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2402 0.0000000027 0.0000498003 0.0000143427 0.0000000009 0.0000000000 0.0000305185 0.0000000027
2403 0.0000000027 0.0000498005 0.0000143855 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2404 0.0000000027 0.0000498007 0.0000144284 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2405 0.0000000027 0.0000498009 0.0000144713 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2406 0.0000000027 0.0000498010 0.0000145142 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2407 0.0000000027 0.0000498012 0.0000145571 0.0000000000 0.0000000000 0.0000000000 0.0000000027
2408 0.0000000027 0.0000498014 0.0000146001 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2409 0.0000000027 0.0000498016 0.0000146431 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2410 0.0000000027 0.0000498018 0.0000146861 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2411 0.0000000027 0.0000498020 0.0000147291 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2412 0.0000000027 0.0000498021 0.0000147721 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2413 0.0000000027 0.0000498023 0.0000148152 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2414 0.0000000027 0.0000498025 0.0000148583 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2415 0.0000000027 0.0000498027 0.0000149014 0.0000000037 0.0000610370 0.0000000000 0.0000000003
2416 0.0000000027 0.0000498029 0.0000149445 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2417 0.0000000027 0.0000498031 0.0000149876 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2418 0.0000000027 0.0000498033 0.0000150308 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2419 0.0000000027 0.0000498035 0.0000150740 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2420 0.0000000027 0.0000498036 0.0000151172 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2421 0.0000000027 0.0000498038 0.0000151604 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2422 0.0000000027 0.0000498040 0.0000152037 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2423 0.0000000027 0.0000498042 0.0000152470 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2424 0.0000000027 0.0000498044 0.0000152903 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2425 0.0000000027 0.0000498046 0.0000153336 0.0000000019 0.0000305185 -0.0000305185 0.0000000025
2426 0.0000000027 0.0000498048 0.0000153770 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2427 0.0000000027 0.0000498050 0.0000154203 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2428 0.0000000027 0.0000498052 0.0000154637 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2429 0.0000000027 0.0000498054 0.0000155071 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2430 0.0000000027 0.0000498056 0.0000155506 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2431 0.0000000027 0.0000498058 0.0000155940 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2432 0.0000000027 0.0000498060 0.0000156375 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2433 0.0000000027 0.0000498062 0.0000156810 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2434 0.0000000027 0.0000498064 0.0000157245 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2435 0.0000000027 0.0000498066 0.0000157681 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2436 0.0000000027 0.0000498068 0.0000158117 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2437 0.0000000027 0.0000498070 0.0000158553 0.0000000000 0.0000000000 0.0000000000 0.0000000027
2438 0.0000000027 0.0000498072 0.0000158989 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2439 0.0000000027 0.0000498074 0.0000159425 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2440 0.0000000027 0.0000498076 0.0000159862 0.0000000009 0.0000305185 0.0000000000 0.0000000006
