#int double real img int16 real16 img16 error
2115 0.0000000010 0.0000314036 0.0000016670 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2116 0.0000000010 0.0000314036 0.0000016919 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2117 0.0000000010 0.0000314036 0.0000017168 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2118 0.0000000010 0.0000314036 0.0000017418 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2119 0.0000000010 0.0000314037 0.0000017667 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2120 0.0000000010 0.0000314037 0.0000017917 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2121 0.0000000010 0.0000314037 0.0000018166 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2122 0.0000000010 0.0000314037 0.0000018415 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2123 0.0000000010 0.0000314038 0.0000018665 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2124 0.0000000010 0.0000314038 0.0000018914 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2125 0.0000000010 0.0000314038 0.0000019164 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2126 0.0000000010 0.0000314038 0.0000019413 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2127 0.0000000010 0.0000314038 0.0000019663 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2128 0.0000000010 0.0000314039 0.0000019913 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2129 0.0000000010 0.0000314039 0.0000020162 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2130 0.0000000010 0.0000314039 0.0000020412 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2131 0.0000000010 0.0000314039 0.0000020662 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2132 0.0000000010 0.0000314040 0.0000020911 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
2133 0.0000000010 0.0000314040 0.0000021161 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2134 0.0000000010 0.0000314040 0.0000021411 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2135 0.0000000010 0.0000314040 0.0000021661 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2136 0.0000000010 0.0000314041 0.0000021910 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2137 0.0000000010 0.0000314041 0.0000022160 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2138 0.0000000010 0.0000314041 0.0000022410 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2139 0.0000000010 0.0000314041 0.0000022660 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2140 0.0000000010 0.0000314042 0.0000022910 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2141 0.0000000010 0.0000314042 0.0000023160 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2142 0.0000000010 0.0000314042 0.0000023410 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2143 0.0000000010 0.0000314042 0.0000023660 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2144 0.0000000010 0.0000314043 0.0000023910 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2145 0.0000000010 0.0000314043 0.0000024160 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2146 0.0000000010 0.0000314043 0.0000024410 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2147 0.0000000010 0.0000314044 0.0000024660 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2148 0.0000000010 0.0000314044 0.0000024910 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2149 0.0000000010 0.0000314044 0.0000025161 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2150 0.0000000010 0.0000314044 0.0000025411 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2151 0.0000000010 0.0000314045 0.0000025661 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2152 0.0000000010 0.0000314045 0.0000025912 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2153 0.0000000010 0.0000314045 0.0000026162 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2154 0.0000000010 0.0000314046 0.0000026412 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2155 0.0000000010 0.0000314046 0.0000026663 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2156 0.0000000010 0.0000314046 0.0000026913 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2157 0.0000000010 0.0000314047 0.0000027164 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2158 0.0000000010 0.0000314047 0.0000027414 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2159 0.0000000010 0.0000314047 0.0000027665 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2160 0.0000000010 0.0000314048 0.0000027915 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2161 0.0000000010 0.0000314048 0.0000028166 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2162 0.0000000010 0.0000314048 0.0000028417 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2163 0.0000000010 0.0000314048 0.0000028667 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2164 0.0000000010 0.0000314049 0.0000028918 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2165 0.0000000010 0.0000314049 0.0000029169 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2166 0.0000000010 0.0000314050 0.0000029420 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2167 0.0000000010 0.0000314050 0.0000029671 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2168 0.0000000010 0.0000314050 0.0000029922 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2169 0.0000000010 0.0000314051 0.0000030173 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2170 0.0000000010 0.0000314051 0.0000030424 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2171 0.0000000010 0.0000314051 0.0000030675 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2172 0.0000000010 0.0000314052 0.0000030926 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2173 0.0000000010 0.0000314052 0.0000031177 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2174 0.0000000010 0.0000314052 0.0000031428 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2175 0.0000000010 0.0000314053 0.0000031679 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2176 0.0000000010 0.0000314053 0.0000031930 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2177 0.0000000010 0.0000314053 0.0000032182 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2178 0.0000000010 0.0000314054 0.0000032433 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2179 0.0000000010 0.0000314054 0.0000032684 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2180 0.0000000010 0.0000314055 0.0000032936 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2181 0.0000000010 0.0000314055 0.0000033187 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2182 0.0000000010 0.0000314055 0.0000033439 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2183 0.0000000010 0.0000314056 0.0000033690 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2184 0.0000000010 0.0000314056 0.0000033942 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2185 0.0000000010 0.0000314057 0.0000034193 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2186 0.0000000010 0.0000314057 0.0000034445 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2187 0.0000000010 0.0000314057 0.0000034697 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2188 0.0000000010 0.0000314058 0.0000034949 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2189 0.0000000010 0.0000314058 0.0000035200 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2190 0.0000000010 0.0000314059 0.0000035452 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2191 0.0000000010 0.0000314059 0.0000035704 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2192 0.0000000010 0.0000314059 0.0000035956 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2193 0.0000000010 0.0000314060 0.0000036208 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2194 0.0000000010 0.0000314060 0.0000036460 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2195 0.0000000010 0.0000314061 0.0000036712 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2196 0.0000000010 0.0000314061 0.0000036964 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2197 0.0000000010 0.0000314062 0.0000037217 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2198 0.0000000010 0.0000314062 0.0000037469 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2199 0.0000000010 0.0000314062 0.0000037721 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2200 0.0000000010 0.0000314063 0.0000037974 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2201 0.0000000010 0.0000314063 0.0000038226 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2202 0.0000000010 0.0000314064 0.0000038478 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2203 0.0000000010 0.0000314064 0.0000038731 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2204 0.0000000010 0.0000314065 0.0000038984 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2205 0.0000000010 0.0000314065 0.0000039236 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2206 0.0000000010 0.0000314066 0.0000039489 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2207 0.0000000010 0.0000314066 0.0000039742 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2208 0.0000000010 0.0000314067 0.0000039994 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2209 0.0000000010 0.0000314067 0.0000040247 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2210 0.0000000010 0.0000314067 0.0000040500 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2211 0.0000000010 0.0000314068 0.0000040753 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2212 0.0000000010 0.0000314068 0.0000041006 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2213 0.0000000010 0.0000314069 0.0000041259 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2214 0.0000000010 0.0000314069 0.0000041512 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2215 0.0000000010 0.0000314070 0.0000041765 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2216 0.0000000010 0.0000314070 0.0000042018 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2217 0.0000000010 0.0000314071 0.0000042272 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2218 0.0000000010 0.0000314071 0.0000042525 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2219 0.0000000010 0.0000314072 0.0000042778 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2220 0.0000000010 0.0000314072 0.0000043032 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2221 0.0000000010 0.0000314073 0.0000043285 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2222 0.0000000010 0.0000314073 0.0000043539 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2223 0.0000000010 0.0000314074 0.0000043792 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2224 0.0000000010 0.0000314074 0.0000044046 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2225 0.0000000010 0.0000314075 0.0000044300 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2226 0.0000000010 0.0000314075 0.0000044554 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2227 0.0000000010 0.0000314076 0.0000044808 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2228 0.0000000010 0.0000314077 0.0000045061 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2229 0.0000000010 0.0000314077 0.0000045315 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2230 0.0000000010 0.0000314078 0.0000045569 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2231 0.0000000010 0.0000314078 0.0000045824 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2232 0.0000000010 0.0000314079 0.0000046078 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2233 0.0000000010 0.0000314079 0.0000046332 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2234 0.0000000010 0.0000314080 0.0000046586 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2235 0.0000000010 0.0000314080 0.0000046841 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2236 0.0000000010 0.0000314081 0.0000047095 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2237 0.0000000010 0.0000314081 0.0000047349 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2238 0.0000000010 0.0000314082 0.0000047604 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2239 0.0000000010 0.0000314083 0.0000047859 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2240 0.0000000010 0.0000314083 0.0000048113 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2241 0.0000000010 0.0000314084 0.0000048368 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2242 0.0000000010 0.0000314084 0.0000048623 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2243 0.0000000010 0.0000314085 0.0000048878 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2244 0.0000000010 0.0000314085 0.0000049132 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2245 0.0000000010 0.0000314086 0.0000049387 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2246 0.0000000010 0.0000314087 0.0000049643 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2247 0.0000000010 0.0000314087 0.0000049898 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2248 0.0000000010 0.0000314088 0.0000050153 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2249 0.0000000010 0.0000314088 0.0000050408 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2250 0.0000000010 0.0000314089 0.0000050663 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2251 0.0000000010 0.0000314090 0.0000050919 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2252 0.0000000010 0.0000314090 0.0000051174 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2253 0.0000000010 0.0000314091 0.0000051430 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2254 0.0000000010 0.0000314091 0.0000051685 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2255 0.0000000010 0.0000314092 0.0000051941 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2256 0.0000000010 0.0000314093 0.0000052197 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2257 0.0000000010 0.0000314093 0.0000052453 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2258 0.0000000010 0.0000314094 0.0000052709 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2259 0.0000000010 0.0000314094 0.0000052965 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2260 0.0000000010 0.0000314095 0.0000053221 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2261 0.0000000010 0.0000314096 0.0000053477 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2262 0.0000000010 0.0000314096 0.0000053733 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2263 0.0000000010 0.0000314097 0.0000053989 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2264 0.0000000010 0.0000314098 0.0000054245 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2265 0.0000000010 0.0000314098 0.0000054502 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2266 0.0000000010 0.0000314099 0.0000054758 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2267 0.0000000010 0.0000314100 0.0000055015 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2268 0.0000000010 0.0000314100 0.0000055271 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2269 0.0000000010 0.0000314101 0.0000055528 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2270 0.0000000010 0.0000314102 0.0000055785 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2271 0.0000000010 0.0000314102 0.0000056042 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2272 0.0000000010 0.0000314103 0.0000056299 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2273 0.0000000010 0.0000314104 0.0000056556 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2274 0.0000000010 0.0000314104 0.0000056813 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2275 0.0000000010 0.0000314105 0.0000057070 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2276 0.0000000010 0.0000314106 0.0000057327 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2277 0.0000000010 0.0000314106 0.0000057584 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2278 0.0000000010 0.0000314107 0.0000057842 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2279 0.0000000010 0.0000314108 0.0000058099 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2280 0.0000000010 0.0000314108 0.0000058357 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2281 0.0000000010 0.0000314109 0.0000058614 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2282 0.0000000010 0.0000314110 0.0000058872 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2283 0.0000000010 0.0000314110 0.0000059130 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2284 0.0000000010 0.0000314111 0.0000059388 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2285 0.0000000010 0.0000314112 0.0000059646 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2286 0.0000000010 0.0000314113 0.0000059904 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2287 0.0000000010 0.0000314113 0.0000060162 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2288 0.0000000010 0.0000314114 0.0000060420 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2289 0.0000000010 0.0000314115 0.0000060678 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2290 0.0000000010 0.0000314115 0.0000060937 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2291 0.0000000010 0.0000314116 0.0000061195 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2292 0.0000000010 0.0000314117 0.0000061454 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2293 0.0000000010 0.0000314118 0.0000061712 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2294 0.0000000010 0.0000314118 0.0000061971 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2295 0.0000000010 0.0000314119 0.0000062230 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2296 0.0000000010 0.0000314120 0.0000062489 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2297 0.0000000010 0.0000314121 0.0000062748 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2298 0.0000000010 0.0000314121 0.0000063007 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2299 0.0000000010 0.0000314122 0.0000063266 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2300 0.0000000010 0.0000314123 0.0000063525 0.0000000047 0.0000305185 0.0000610370 0.0000000030
2301 0.0000000010 0.0000314124 0.0000063784 0.0000000037 0.0000000000 -0.0000610370 0.0000000055
2302 0.0000000010 0.0000314124 0.0000064044 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2303 0.0000000010 0.0000314125 0.0000064303 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2304 0.0000000010 0.0000314126 0.0000064563 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2305 0.0000000010 0.0000314127 0.0000064823 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2306 0.0000000010 0.0000314128 0.0000065082 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2307 0.0000000010 0.0000314128 0.0000065342 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2308 0.0000000010 0.0000314129 0.0000065602 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2309 0.0000000010 0.0000314130 0.0000065862 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2310 0.0000000010 0.0000314131 0.0000066122 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2311 0.0000000010 0.0000314131 0.0000066382 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2312 0.0000000010 0.0000314132 0.0000066643 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2313 0.0000000010 0.0000314133 0.0000066903 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2314 0.0000000010 0.0000314134 0.0000067164 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2315 0.0000000010 0.0000314135 0.0000067424 0.0000000000 0.0000000000 0.0000000000 0.0000000010
2316 0.0000000010 0.0000314136 0.0000067685 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2317 0.0000000010 0.0000314136 0.0000067945 0.0000000000 0.0000000000 0.0000000000 0.0000000010
