#int double real img int16 real16 img16 error
2137 0.0000000012 0.0000352360 0.0000024864 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2138 0.0000000012 0.0000352360 0.0000025145 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2139 0.0000000012 0.0000352360 0.0000025425 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2140 0.0000000012 0.0000352360 0.0000025705 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2141 0.0000000012 0.0000352361 0.0000025986 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2142 0.0000000012 0.0000352361 0.0000026266 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2143 0.0000000012 0.0000352361 0.0000026547 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2144 0.0000000012 0.0000352362 0.0000026827 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2145 0.0000000012 0.0000352362 0.0000027108 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2146 0.0000000012 0.0000352362 0.0000027389 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2147 0.0000000012 0.0000352363 0.0000027669 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2148 0.0000000012 0.0000352363 0.0000027950 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2149 0.0000000012 0.0000352363 0.0000028231 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2150 0.0000000012 0.0000352364 0.0000028512 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2151 0.0000000012 0.0000352364 0.0000028792 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2152 0.0000000013 0.0000352364 0.0000029073 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2153 0.0000000013 0.0000352365 0.0000029354 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2154 0.0000000013 0.0000352365 0.0000029635 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2155 0.0000000013 0.0000352365 0.0000029916 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2156 0.0000000013 0.0000352366 0.0000030197 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2157 0.0000000013 0.0000352366 0.0000030478 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2158 0.0000000013 0.0000352366 0.0000030759 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2159 0.0000000013 0.0000352367 0.0000031040 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2160 0.0000000013 0.0000352367 0.0000031322 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2161 0.0000000013 0.0000352367 0.0000031603 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2162 0.0000000013 0.0000352368 0.0000031884 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2163 0.0000000013 0.0000352368 0.0000032165 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2164 0.0000000013 0.0000352369 0.0000032447 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2165 0.0000000013 0.0000352369 0.0000032728 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2166 0.0000000013 0.0000352369 0.0000033010 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2167 0.0000000013 0.0000352370 0.0000033291 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2168 0.0000000013 0.0000352370 0.0000033573 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2169 0.0000000013 0.0000352371 0.0000033854 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2170 0.0000000013 0.0000352371 0.0000034136 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2171 0.0000000013 0.0000352371 0.0000034417 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2172 0.0000000013 0.0000352372 0.0000034699 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2173 0.0000000013 0.0000352372 0.0000034981 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2174 0.0000000013 0.0000352373 0.0000035263 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2175 0.0000000013 0.0000352373 0.0000035545 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2176 0.0000000013 0.0000352373 0.0000035826 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2177 0.0000000013 0.0000352374 0.0000036108 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2178 0.0000000013 0.0000352374 0.0000036390 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2179 0.0000000013 0.0000352375 0.0000036672 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2180 0.0000000013 0.0000352375 0.0000036954 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2181 0.0000000013 0.0000352375 0.0000037237 0.0000000009 0.0000000000 -0.0000305185 0.0000000024
2182 0.0000000013 0.0000352376 0.0000037519 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2183 0.0000000013 0.0000352376 0.0000037801 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2184 0.0000000013 0.0000352377 0.0000038083 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2185 0.0000000013 0.0000352377 0.0000038366 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2186 0.0000000013 0.0000352378 0.0000038648 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2187 0.0000000013 0.0000352378 0.0000038930 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2188 0.0000000013 0.0000352379 0.0000039213 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2189 0.0000000013 0.0000352379 0.0000039496 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2190 0.0000000013 0.0000352380 0.0000039778 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2191 0.0000000013 0.0000352380 0.0000040061 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2192 0.0000000013 0.0000352380 0.0000040343 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2193 0.0000000013 0.0000352381 0.0000040626 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2194 0.0000000013 0.0000352381 0.0000040909 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2195 0.0000000013 0.0000352382 0.0000041192 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2196 0.0000000013 0.0000352382 0.0000041475 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2197 0.0000000013 0.0000352383 0.0000041758 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2198 0.0000000013 0.0000352383 0.0000042041 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2199 0.0000000013 0.0000352384 0.0000042324 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2200 0.0000000013 0.0000352384 0.0000042607 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2201 0.0000000013 0.0000352385 0.0000042890 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2202 0.0000000013 0.0000352385 0.0000043174 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2203 0.0000000013 0.0000352386 0.0000043457 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2204 0.0000000013 0.0000352386 0.0000043740 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2205 0.0000000013 0.0000352387 0.0000044024 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2206 0.0000000013 0.0000352387 0.0000044307 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2207 0.0000000013 0.0000352388 0.0000044591 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2208 0.0000000013 0.0000352388 0.0000044874 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2209 0.0000000013 0.0000352389 0.0000045158 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2210 0.0000000013 0.0000352389 0.0000045442 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2211 0.0000000013 0.0000352390 0.0000045726 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2212 0.0000000013 0.0000352391 0.0000046009 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2213 0.0000000013 0.0000352391 0.0000046293 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
2214 0.0000000013 0.0000352392 0.0000046577 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2215 0.0000000013 0.0000352392 0.0000046861 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2216 0.0000000013 0.0000352393 0.0000047145 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2217 0.0000000013 0.0000352393 0.0000047430 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2218 0.0000000013 0.0000352394 0.0000047714 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2219 0.0000000013 0.0000352394 0.0000047998 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2220 0.0000000013 0.0000352395 0.0000048282 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2221 0.0000000013 0.0000352396 0.0000048567 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2222 0.0000000013 0.0000352396 0.0000048851 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2223 0.0000000013 0.0000352397 0.0000049136 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2224 0.0000000013 0.0000352397 0.0000049421 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2225 0.0000000013 0.0000352398 0.0000049705 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2226 0.0000000013 0.0000352398 0.0000049990 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2227 0.0000000013 0.0000352399 0.0000050275 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2228 0.0000000013 0.0000352400 0.0000050560 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2229 0.0000000013 0.0000352400 0.0000050845 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2230 0.0000000013 0.0000352401 0.0000051130 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2231 0.0000000013 0.0000352401 0.0000051415 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2232 0.0000000013 0.0000352402 0.0000051700 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2233 0.0000000013 0.0000352403 0.0000051985 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2234 0.0000000013 0.0000352403 0.0000052271 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2235 0.0000000013 0.0000352404 0.0000052556 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2236 0.0000000013 0.0000352405 0.0000052841 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2237 0.0000000013 0.0000352405 0.0000053127 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2238 0.0000000013 0.0000352406 0.0000053412 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2239 0.0000000013 0.0000352406 0.0000053698 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2240 0.0000000013 0.0000352407 0.0000053984 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2241 0.0000000013 0.0000352408 0.0000054270 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2242 0.0000000013 0.0000352408 0.0000054556 0.0000000009 0.0000000000 -0.0000305185 0.0000000025
2243 0.0000000013 0.0000352409 0.0000054842 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2244 0.0000000013 0.0000352410 0.0000055128 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2245 0.0000000013 0.0000352410 0.0000055414 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2246 0.0000000013 0.0000352411 0.0000055700 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2247 0.0000000013 0.0000352412 0.0000055986 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2248 0.0000000013 0.0000352412 0.0000056272 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2249 0.0000000013 0.0000352413 0.0000056559 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2250 0.0000000013 0.0000352414 0.0000056845 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2251 0.0000000013 0.0000352414 0.0000057132 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2252 0.0000000013 0.0000352415 0.0000057419 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2253 0.0000000013 0.0000352416 0.0000057705 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2254 0.0000000013 0.0000352416 0.0000057992 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2255 0.0000000013 0.0000352417 0.0000058279 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2256 0.0000000013 0.0000352418 0.0000058566 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2257 0.0000000013 0.0000352418 0.0000058853 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2258 0.0000000013 0.0000352419 0.0000059140 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2259 0.0000000013 0.0000352420 0.0000059427 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2260 0.0000000013 0.0000352420 0.0000059714 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2261 0.0000000013 0.0000352421 0.0000060002 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2262 0.0000000013 0.0000352422 0.0000060289 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2263 0.0000000013 0.0000352423 0.0000060577 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2264 0.0000000013 0.0000352423 0.0000060864 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2265 0.0000000013 0.0000352424 0.0000061152 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2266 0.0000000013 0.0000352425 0.0000061440 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2267 0.0000000013 0.0000352426 0.0000061728 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2268 0.0000000013 0.0000352426 0.0000062016 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2269 0.0000000013 0.0000352427 0.0000062304 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2270 0.0000000013 0.0000352428 0.0000062592 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2271 0.0000000013 0.0000352428 0.0000062880 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2272 0.0000000013 0.0000352429 0.0000063168 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2273 0.0000000013 0.0000352430 0.0000063457 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2274 0.0000000013 0.0000352431 0.0000063745 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2275 0.0000000013 0.0000352431 0.0000064033 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2276 0.0000000013 0.0000352432 0.0000064322 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2277 0.0000000013 0.0000352433 0.0000064611 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2278 0.0000000013 0.0000352434 0.0000064900 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2279 0.0000000013 0.0000352435 0.0000065188 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2280 0.0000000013 0.0000352435 0.0000065477 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2281 0.0000000013 0.0000352436 0.0000065767 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2282 0.0000000013 0.0000352437 0.0000066056 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2283 0.0000000013 0.0000352438 0.0000066345 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2284 0.0000000013 0.0000352439 0.0000066634 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2285 0.0000000013 0.0000352439 0.0000066924 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2286 0.0000000013 0.0000352440 0.0000067213 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2287 0.0000000013 0.0000352441 0.0000067503 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2288 0.0000000013 0.0000352442 0.0000067793 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2289 0.0000000013 0.0000352443 0.0000068082 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2290 0.0000000013 0.0000352443 0.0000068372 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2291 0.0000000013 0.0000352444 0.0000068662 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2292 0.0000000013 0.0000352445 0.0000068952 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2293 0.0000000013 0.0000352446 0.0000069242 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2294 0.0000000013 0.0000352447 0.0000069533 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2295 0.0000000013 0.0000352447 0.0000069823 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2296 0.0000000013 0.0000352448 0.0000070114 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2297 0.0000000013 0.0000352449 0.0000070404 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2298 0.0000000013 0.0000352450 0.0000070695 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2299 0.0000000013 0.0000352451 0.0000070985 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2300 0.0000000013 0.0000352452 0.0000071276 0.0000000047 0.0000305185 0.0000610370 0.0000000029
2301 0.0000000013 0.0000352453 0.0000071567 0.0000000037 0.0000000000 -0.0000610370 0.0000000059
2302 0.0000000013 0.0000352453 0.0000071858 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2303 0.0000000013 0.0000352454 0.0000072149 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2304 0.0000000013 0.0000352455 0.0000072441 0.0000000019 0.0000305185 -0.0000305185 0.0000000014
2305 0.0000000013 0.0000352456 0.0000072732 0.0000000009 0.0000000000 -0.0000305185 0.0000000027
2306 0.0000000013 0.0000352457 0.0000073023 0.0000000009 0.0000000000 -0.0000305185 0.0000000027
2307 0.0000000013 0.0000352458 0.0000073315 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2308 0.0000000013 0.0000352459 0.0000073607 0.0000000019 0.0000305185 -0.0000305185 0.0000000015
2309 0.0000000013 0.0000352460 0.0000073898 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2310 0.0000000013 0.0000352460 0.0000074190 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2311 0.0000000013 0.0000352461 0.0000074482 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2312 0.0000000013 0.0000352462 0.0000074774 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2313 0.0000000013 0.0000352463 0.0000075066 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2314 0.0000000013 0.0000352464 0.0000075359 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2315 0.0000000013 0.0000352465 0.0000075651 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2316 0.0000000013 0.0000352466 0.0000075944 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2317 0.0000000013 0.0000352467 0.0000076236 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2318 0.0000000013 0.0000352468 0.0000076529 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2319 0.0000000013 0.0000352469 0.0000076822 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2320 0.0000000013 0.0000352470 0.0000077114 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2321 0.0000000013 0.0000352470 0.0000077407 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2322 0.0000000013 0.0000352471 0.0000077701 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2323 0.0000000013 0.0000352472 0.0000077994 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2324 0.0000000013 0.0000352473 0.0000078287 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2325 0.0000000013 0.0000352474 0.0000078581 0.0000000009 -0.0000305185 0.0000000000 0.0000000044
2326 0.0000000013 0.0000352475 0.0000078874 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2327 0.0000000013 0.0000352476 0.0000079168 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2328 0.0000000013 0.0000352477 0.0000079461 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2329 0.0000000013 0.0000352478 0.0000079755 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2330 0.0000000013 0.0000352479 0.0000080049 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2331 0.0000000013 0.0000352480 0.0000080343 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2332 0.0000000013 0.0000352481 0.0000080638 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2333 0.0000000013 0.0000352482 0.0000080932 0.0000000009 0.0000000000 -0.0000305185 0.0000000027
2334 0.0000000013 0.0000352483 0.0000081226 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2335 0.0000000013 0.0000352484 0.0000081521 0.0000000000 0.0000000000 0.0000000000 0.0000000013
2336 0.0000000013 0.0000352485 0.0000081816 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2337 0.0000000013 0.0000352486 0.0000082110 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2338 0.0000000013 0.0000352487 0.0000082405 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2339 0.0000000013 0.0000352488 0.0000082700 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2340 0.0000000013 0.0000352489 0.0000082995 0.0000000009 0.0000305185 0.0000000000 0.0000000001
