#int double real img int16 real16 img16 error
1141 0.0000000009 0.0000223552 -0.0000197000 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1142 0.0000000009 0.0000223548 -0.0000196676 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1143 0.0000000009 0.0000223544 -0.0000196352 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1144 0.0000000009 0.0000223540 -0.0000196029 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1145 0.0000000009 0.0000223537 -0.0000195706 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1146 0.0000000009 0.0000223533 -0.0000195384 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1147 0.0000000009 0.0000223529 -0.0000195062 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1148 0.0000000009 0.0000223525 -0.0000194740 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1149 0.0000000009 0.0000223521 -0.0000194419 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1150 0.0000000009 0.0000223517 -0.0000194099 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1151 0.0000000009 0.0000223513 -0.0000193779 0.0000000037 0.0000000000 -0.0000610370 0.0000000022
1152 0.0000000009 0.0000223509 -0.0000193459 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1153 0.0000000009 0.0000223506 -0.0000193140 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1154 0.0000000009 0.0000223502 -0.0000192822 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1155 0.0000000009 0.0000223498 -0.0000192504 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1156 0.0000000009 0.0000223494 -0.0000192186 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1157 0.0000000009 0.0000223490 -0.0000191869 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1158 0.0000000009 0.0000223487 -0.0000191553 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1159 0.0000000009 0.0000223483 -0.0000191237 0.0000000000 0.0000000000 0.0000000000 0.0000000009
1160 0.0000000009 0.0000223479 -0.0000190921 0.0000000047 0.0000305185 -0.0000610370 0.0000000018
1161 0.0000000009 0.0000223475 -0.0000190606 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1162 0.0000000009 0.0000223472 -0.0000190291 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1163 0.0000000009 0.0000223468 -0.0000189977 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1164 0.0000000009 0.0000223464 -0.0000189663 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1165 0.0000000009 0.0000223460 -0.0000189350 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1166 0.0000000009 0.0000223457 -0.0000189037 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1167 0.0000000009 0.0000223453 -0.0000188725 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1168 0.0000000009 0.0000223449 -0.0000188413 0.0000000047 0.0000305185 -0.0000610370 0.0000000018
1169 0.0000000009 0.0000223446 -0.0000188101 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1170 0.0000000009 0.0000223442 -0.0000187790 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1171 0.0000000009 0.0000223439 -0.0000187480 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1172 0.0000000008 0.0000223435 -0.0000187170 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1173 0.0000000008 0.0000223431 -0.0000186860 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1174 0.0000000008 0.0000223428 -0.0000186551 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1175 0.0000000008 0.0000223424 -0.0000186242 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1176 0.0000000008 0.0000223421 -0.0000185934 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1177 0.0000000008 0.0000223417 -0.0000185626 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1178 0.0000000008 0.0000223413 -0.0000185319 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1179 0.0000000008 0.0000223410 -0.0000185012 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1180 0.0000000008 0.0000223406 -0.0000184705 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1181 0.0000000008 0.0000223403 -0.0000184399 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1182 0.0000000008 0.0000223399 -0.0000184093 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1183 0.0000000008 0.0000223396 -0.0000183788 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1184 0.0000000008 0.0000223392 -0.0000183483 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1185 0.0000000008 0.0000223389 -0.0000183179 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1186 0.0000000008 0.0000223385 -0.0000182875 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1187 0.0000000008 0.0000223382 -0.0000182572 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1188 0.0000000008 0.0000223378 -0.0000182269 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1189 0.0000000008 0.0000223375 -0.0000181966 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1190 0.0000000008 0.0000223372 -0.0000181664 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1191 0.0000000008 0.0000223368 -0.0000181362 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1192 0.0000000008 0.0000223365 -0.0000181061 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1193 0.0000000008 0.0000223361 -0.0000180760 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1194 0.0000000008 0.0000223358 -0.0000180459 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1195 0.0000000008 0.0000223355 -0.0000180159 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1196 0.0000000008 0.0000223351 -0.0000179860 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1197 0.0000000008 0.0000223348 -0.0000179561 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1198 0.0000000008 0.0000223344 -0.0000179262 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1199 0.0000000008 0.0000223341 -0.0000178963 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1200 0.0000000008 0.0000223338 -0.0000178665 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1201 0.0000000008 0.0000223334 -0.0000178368 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1202 0.0000000008 0.0000223331 -0.0000178071 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1203 0.0000000008 0.0000223328 -0.0000177774 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1204 0.0000000008 0.0000223325 -0.0000177478 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1205 0.0000000008 0.0000223321 -0.0000177182 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1206 0.0000000008 0.0000223318 -0.0000176886 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1207 0.0000000008 0.0000223315 -0.0000176591 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1208 0.0000000008 0.0000223311 -0.0000176296 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1209 0.0000000008 0.0000223308 -0.0000176002 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1210 0.0000000008 0.0000223305 -0.0000175708 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1211 0.0000000008 0.0000223302 -0.0000175415 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1212 0.0000000008 0.0000223298 -0.0000175122 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1213 0.0000000008 0.0000223295 -0.0000174829 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1214 0.0000000008 0.0000223292 -0.0000174537 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1215 0.0000000008 0.0000223289 -0.0000174245 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1216 0.0000000008 0.0000223286 -0.0000173953 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1217 0.0000000008 0.0000223283 -0.0000173662 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1218 0.0000000008 0.0000223279 -0.0000173371 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1219 0.0000000008 0.0000223276 -0.0000173081 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1220 0.0000000008 0.0000223273 -0.0000172791 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1221 0.0000000008 0.0000223270 -0.0000172502 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1222 0.0000000008 0.0000223267 -0.0000172212 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1223 0.0000000008 0.0000223264 -0.0000171924 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1224 0.0000000008 0.0000223261 -0.0000171635 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1225 0.0000000008 0.0000223257 -0.0000171347 0.0000000009 0.0000305185 0.0000000000 0.0000000004
1226 0.0000000008 0.0000223254 -0.0000171060 0.0000000037 0.0000000000 -0.0000610370 0.0000000024
1227 0.0000000008 0.0000223251 -0.0000170772 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1228 0.0000000008 0.0000223248 -0.0000170486 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1229 0.0000000008 0.0000223245 -0.0000170199 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1230 0.0000000008 0.0000223242 -0.0000169913 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1231 0.0000000008 0.0000223239 -0.0000169627 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1232 0.0000000008 0.0000223236 -0.0000169342 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1233 0.0000000008 0.0000223233 -0.0000169057 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1234 0.0000000008 0.0000223230 -0.0000168772 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1235 0.0000000008 0.0000223227 -0.0000168488 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1236 0.0000000008 0.0000223224 -0.0000168204 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1237 0.0000000008 0.0000223221 -0.0000167921 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1238 0.0000000008 0.0000223218 -0.0000167638 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1239 0.0000000008 0.0000223215 -0.0000167355 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1240 0.0000000008 0.0000223212 -0.0000167072 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1241 0.0000000008 0.0000223209 -0.0000166790 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1242 0.0000000008 0.0000223206 -0.0000166509 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1243 0.0000000008 0.0000223203 -0.0000166227 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1244 0.0000000008 0.0000223200 -0.0000165946 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1245 0.0000000008 0.0000223197 -0.0000165666 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1246 0.0000000008 0.0000223194 -0.0000165386 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1247 0.0000000008 0.0000223191 -0.0000165106 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1248 0.0000000008 0.0000223189 -0.0000164826 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1249 0.0000000008 0.0000223186 -0.0000164547 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1250 0.0000000008 0.0000223183 -0.0000164268 0.0000000047 0.0000305185 -0.0000610370 0.0000000021
1251 0.0000000008 0.0000223180 -0.0000163990 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1252 0.0000000008 0.0000223177 -0.0000163712 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1253 0.0000000008 0.0000223174 -0.0000163434 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1254 0.0000000008 0.0000223171 -0.0000163157 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1255 0.0000000008 0.0000223168 -0.0000162880 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1256 0.0000000008 0.0000223166 -0.0000162603 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1257 0.0000000008 0.0000223163 -0.0000162326 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1258 0.0000000008 0.0000223160 -0.0000162050 0.0000000019 -0.0000305185 -0.0000305185 0.0000000030
1259 0.0000000008 0.0000223157 -0.0000161775 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1260 0.0000000008 0.0000223154 -0.0000161500 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1261 0.0000000008 0.0000223151 -0.0000161225 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1262 0.0000000008 0.0000223149 -0.0000160950 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1263 0.0000000008 0.0000223146 -0.0000160676 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1264 0.0000000008 0.0000223143 -0.0000160402 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1265 0.0000000008 0.0000223140 -0.0000160128 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1266 0.0000000008 0.0000223138 -0.0000159855 0.0000000019 0.0000305185 -0.0000305185 0.0000000003
1267 0.0000000008 0.0000223135 -0.0000159582 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1268 0.0000000008 0.0000223132 -0.0000159309 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1269 0.0000000008 0.0000223129 -0.0000159037 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1270 0.0000000007 0.0000223127 -0.0000158765 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1271 0.0000000007 0.0000223124 -0.0000158494 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1272 0.0000000007 0.0000223121 -0.0000158222 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1273 0.0000000007 0.0000223118 -0.0000157951 0.0000000000 0.0000000000 0.0000000000 0.0000000007
1274 0.0000000007 0.0000223116 -0.0000157681 0.0000000019 0.0000305185 0.0000305185 0.0000000022
1275 0.0000000007 0.0000223113 -0.0000157410 0.0000000037 0.0000000000 -0.0000610370 0.0000000025
1276 0.0000000007 0.0000223110 -0.0000157140 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1277 0.0000000007 0.0000223108 -0.0000156871 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1278 0.0000000007 0.0000223105 -0.0000156602 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1279 0.0000000007 0.0000223102 -0.0000156333 0.0000000037 0.0000000000 -0.0000610370 0.0000000026
1280 0.0000000007 0.0000223100 -0.0000156064 0.0000000037 0.0000000000 -0.0000610370 0.0000000026
1281 0.0000000007 0.0000223097 -0.0000155796 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1282 0.0000000007 0.0000223094 -0.0000155528 0.0000000084 0.0000000000 -0.0000915555 0.0000000063
1283 0.0000000007 0.0000223092 -0.0000155260 0.0000000009 0.0000000000 0.0000305185 0.0000000026
1284 0.0000000007 0.0000223089 -0.0000154993 0.0000000000 0.0000000000 0.0000000000 0.0000000007
1285 0.0000000007 0.0000223087 -0.0000154726 0.0000000000 0.0000000000 0.0000000000 0.0000000007
1286 0.0000000007 0.0000223084 -0.0000154459 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1287 0.0000000007 0.0000223081 -0.0000154192 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1288 0.0000000007 0.0000223079 -0.0000153926 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1289 0.0000000007 0.0000223076 -0.0000153661 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1290 0.0000000007 0.0000223074 -0.0000153395 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1291 0.0000000007 0.0000223071 -0.0000153130 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1292 0.0000000007 0.0000223068 -0.0000152865 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1293 0.0000000007 0.0000223066 -0.0000152601 0.0000000019 0.0000305185 -0.0000305185 0.0000000003
1294 0.0000000007 0.0000223063 -0.0000152336 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1295 0.0000000007 0.0000223061 -0.0000152073 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1296 0.0000000007 0.0000223058 -0.0000151809 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1297 0.0000000007 0.0000223056 -0.0000151546 0.0000000019 0.0000305185 -0.0000305185 0.0000000003
1298 0.0000000007 0.0000223053 -0.0000151283 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1299 0.0000000007 0.0000223051 -0.0000151020 0.0000000019 -0.0000305185 -0.0000305185 0.0000000030
1300 0.0000000007 0.0000223048 -0.0000150758 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1301 0.0000000007 0.0000223046 -0.0000150496 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1302 0.0000000007 0.0000223043 -0.0000150234 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1303 0.0000000007 0.0000223041 -0.0000149972 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1304 0.0000000007 0.0000223038 -0.0000149711 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1305 0.0000000007 0.0000223036 -0.0000149450 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1306 0.0000000007 0.0000223033 -0.0000149190 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1307 0.0000000007 0.0000223031 -0.0000148930 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1308 0.0000000007 0.0000223028 -0.0000148670 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1309 0.0000000007 0.0000223026 -0.0000148410 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1310 0.0000000007 0.0000223023 -0.0000148151 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1311 0.0000000007 0.0000223021 -0.0000147891 0.0000000019 0.0000305185 -0.0000305185 0.0000000003
1312 0.0000000007 0.0000223019 -0.0000147633 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1313 0.0000000007 0.0000223016 -0.0000147374 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1314 0.0000000007 0.0000223014 -0.0000147116 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1315 0.0000000007 0.0000223011 -0.0000146858 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1316 0.0000000007 0.0000223009 -0.0000146601 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1317 0.0000000007 0.0000223007 -0.0000146343 0.0000000009 0.0000000000 -0.0000305185 0.0000000007
1318 0.0000000007 0.0000223004 -0.0000146086 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1319 0.0000000007 0.0000223002 -0.0000145829 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1320 0.0000000007 0.0000222999 -0.0000145573 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1321 0.0000000007 0.0000222997 -0.0000145317 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1322 0.0000000007 0.0000222995 -0.0000145061 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1323 0.0000000007 0.0000222992 -0.0000144805 0.0000000000 0.0000000000 0.0000000000 0.0000000007
1324 0.0000000007 0.0000222990 -0.0000144550 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1325 0.0000000007 0.0000222988 -0.0000144295 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1326 0.0000000007 0.0000222985 -0.0000144040 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1327 0.0000000007 0.0000222983 -0.0000143786 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1328 0.0000000007 0.0000222981 -0.0000143532 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1329 0.0000000007 0.0000222978 -0.0000143278 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1330 0.0000000007 0.0000222976 -0.0000143024 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1331 0.0000000007 0.0000222974 -0.0000142771 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1332 0.0000000007 0.0000222971 -0.0000142518 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1333 0.0000000007 0.0000222969 -0.0000142265 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1334 0.0000000007 0.0000222967 -0.0000142012 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1335 0.0000000007 0.0000222965 -0.0000141760 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1336 0.0000000007 0.0000222962 -0.0000141508 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1337 0.0000000007 0.0000222960 -0.0000141256 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1338 0.0000000007 0.0000222958 -0.0000141005 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1339 0.0000000007 0.0000222956 -0.0000140754 0.0000000009 0.0000000000 -0.0000305185 0.0000000008
1340 0.0000000007 0.0000222953 -0.0000140503 0.0000000019 0.0000305185 -0.0000305185 0.0000000003
