#int double real img int16 real16 img16 error
2557 0.0000000019 0.0000395863 0.0000169029 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2558 0.0000000019 0.0000395865 0.0000169402 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2559 0.0000000019 0.0000395867 0.0000169776 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2560 0.0000000019 0.0000395869 0.0000170150 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2561 0.0000000019 0.0000395872 0.0000170525 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2562 0.0000000019 0.0000395874 0.0000170899 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2563 0.0000000019 0.0000395876 0.0000171274 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2564 0.0000000019 0.0000395879 0.0000171649 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2565 0.0000000019 0.0000395881 0.0000172025 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2566 0.0000000019 0.0000395883 0.0000172400 0.0000000009 0.0000000000 0.0000305185 0.0000000017
2567 0.0000000019 0.0000395886 0.0000172776 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2568 0.0000000019 0.0000395888 0.0000173152 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2569 0.0000000019 0.0000395891 0.0000173529 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2570 0.0000000019 0.0000395893 0.0000173906 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2571 0.0000000019 0.0000395895 0.0000174283 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2572 0.0000000019 0.0000395898 0.0000174660 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2573 0.0000000019 0.0000395900 0.0000175038 0.0000000019 0.0000305185 -0.0000305185 0.0000000024
2574 0.0000000019 0.0000395903 0.0000175416 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2575 0.0000000019 0.0000395905 0.0000175794 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2576 0.0000000019 0.0000395907 0.0000176172 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2577 0.0000000019 0.0000395910 0.0000176551 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2578 0.0000000019 0.0000395912 0.0000176930 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2579 0.0000000019 0.0000395915 0.0000177310 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2580 0.0000000019 0.0000395917 0.0000177689 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2581 0.0000000019 0.0000395920 0.0000178069 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2582 0.0000000019 0.0000395922 0.0000178449 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2583 0.0000000019 0.0000395925 0.0000178830 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2584 0.0000000019 0.0000395927 0.0000179211 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2585 0.0000000019 0.0000395929 0.0000179592 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2586 0.0000000019 0.0000395932 0.0000179973 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2587 0.0000000019 0.0000395934 0.0000180355 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2588 0.0000000019 0.0000395937 0.0000180737 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2589 0.0000000019 0.0000395939 0.0000181119 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2590 0.0000000019 0.0000395942 0.0000181501 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2591 0.0000000019 0.0000395944 0.0000181884 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2592 0.0000000019 0.0000395947 0.0000182267 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2593 0.0000000019 0.0000395950 0.0000182651 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2594 0.0000000019 0.0000395952 0.0000183035 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2595 0.0000000019 0.0000395955 0.0000183419 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2596 0.0000000019 0.0000395957 0.0000183803 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2597 0.0000000019 0.0000395960 0.0000184188 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2598 0.0000000019 0.0000395962 0.0000184573 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2599 0.0000000019 0.0000395965 0.0000184958 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2600 0.0000000019 0.0000395968 0.0000185343 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2601 0.0000000019 0.0000395970 0.0000185729 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2602 0.0000000019 0.0000395973 0.0000186115 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2603 0.0000000019 0.0000395975 0.0000186502 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2604 0.0000000019 0.0000395978 0.0000186889 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2605 0.0000000019 0.0000395981 0.0000187276 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2606 0.0000000019 0.0000395983 0.0000187663 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2607 0.0000000019 0.0000395986 0.0000188051 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2608 0.0000000019 0.0000395989 0.0000188439 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2609 0.0000000019 0.0000395991 0.0000188827 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2610 0.0000000019 0.0000395994 0.0000189216 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2611 0.0000000019 0.0000395996 0.0000189605 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2612 0.0000000019 0.0000395999 0.0000189994 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2613 0.0000000019 0.0000396002 0.0000190383 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2614 0.0000000019 0.0000396005 0.0000190773 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2615 0.0000000019 0.0000396007 0.0000191164 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2616 0.0000000019 0.0000396010 0.0000191554 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2617 0.0000000019 0.0000396013 0.0000191945 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2618 0.0000000019 0.0000396015 0.0000192336 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2619 0.0000000019 0.0000396018 0.0000192728 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2620 0.0000000019 0.0000396021 0.0000193119 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2621 0.0000000019 0.0000396024 0.0000193512 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2622 0.0000000019 0.0000396026 0.0000193904 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2623 0.0000000019 0.0000396029 0.0000194297 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2624 0.0000000019 0.0000396032 0.0000194690 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2625 0.0000000019 0.0000396035 0.0000195083 0.0000000000 0.0000000000 0.0000000000 0.0000000019
2626 0.0000000020 0.0000396037 0.0000195477 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2627 0.0000000020 0.0000396040 0.0000195871 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2628 0.0000000020 0.0000396043 0.0000196266 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2629 0.0000000020 0.0000396046 0.0000196660 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2630 0.0000000020 0.0000396049 0.0000197055 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2631 0.0000000020 0.0000396051 0.0000197451 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2632 0.0000000020 0.0000396054 0.0000197847 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2633 0.0000000020 0.0000396057 0.0000198243 0.0000000009 0.0000000000 -0.0000305185 0.0000000041
2634 0.0000000020 0.0000396060 0.0000198639 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2635 0.0000000020 0.0000396063 0.0000199036 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2636 0.0000000020 0.0000396066 0.0000199433 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2637 0.0000000020 0.0000396069 0.0000199830 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2638 0.0000000020 0.0000396071 0.0000200228 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2639 0.0000000020 0.0000396074 0.0000200626 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2640 0.0000000020 0.0000396077 0.0000201025 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2641 0.0000000020 0.0000396080 0.0000201424 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2642 0.0000000020 0.0000396083 0.0000201823 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2643 0.0000000020 0.0000396086 0.0000202222 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2644 0.0000000020 0.0000396089 0.0000202622 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2645 0.0000000020 0.0000396092 0.0000203022 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2646 0.0000000020 0.0000396095 0.0000203423 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2647 0.0000000020 0.0000396098 0.0000203824 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2648 0.0000000020 0.0000396101 0.0000204225 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2649 0.0000000020 0.0000396104 0.0000204627 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2650 0.0000000020 0.0000396107 0.0000205028 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2651 0.0000000020 0.0000396110 0.0000205431 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2652 0.0000000020 0.0000396113 0.0000205833 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2653 0.0000000020 0.0000396116 0.0000206236 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2654 0.0000000020 0.0000396119 0.0000206640 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2655 0.0000000020 0.0000396122 0.0000207043 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2656 0.0000000020 0.0000396125 0.0000207447 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2657 0.0000000020 0.0000396128 0.0000207852 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2658 0.0000000020 0.0000396131 0.0000208257 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2659 0.0000000020 0.0000396134 0.0000208662 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2660 0.0000000020 0.0000396137 0.0000209067 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2661 0.0000000020 0.0000396140 0.0000209473 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2662 0.0000000020 0.0000396143 0.0000209879 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2663 0.0000000020 0.0000396146 0.0000210286 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2664 0.0000000020 0.0000396149 0.0000210693 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2665 0.0000000020 0.0000396152 0.0000211100 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2666 0.0000000020 0.0000396155 0.0000211508 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2667 0.0000000020 0.0000396158 0.0000211916 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2668 0.0000000020 0.0000396162 0.0000212325 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2669 0.0000000020 0.0000396165 0.0000212733 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2670 0.0000000020 0.0000396168 0.0000213143 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2671 0.0000000020 0.0000396171 0.0000213552 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2672 0.0000000020 0.0000396174 0.0000213962 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2673 0.0000000020 0.0000396177 0.0000214372 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2674 0.0000000020 0.0000396181 0.0000214783 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2675 0.0000000020 0.0000396184 0.0000215194 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2676 0.0000000020 0.0000396187 0.0000215606 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2677 0.0000000020 0.0000396190 0.0000216017 0.0000000009 0.0000305185 0.0000000000 0.0000000005
2678 0.0000000020 0.0000396193 0.0000216430 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2679 0.0000000020 0.0000396197 0.0000216842 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2680 0.0000000020 0.0000396200 0.0000217255 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2681 0.0000000020 0.0000396203 0.0000217669 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2682 0.0000000020 0.0000396206 0.0000218082 0.0000000000 0.0000000000 0.0000000000 0.0000000020
2683 0.0000000020 0.0000396210 0.0000218496 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2684 0.0000000020 0.0000396213 0.0000218911 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2685 0.0000000021 0.0000396216 0.0000219326 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2686 0.0000000021 0.0000396219 0.0000219741 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2687 0.0000000021 0.0000396223 0.0000220157 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2688 0.0000000021 0.0000396226 0.0000220573 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2689 0.0000000021 0.0000396229 0.0000220989 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2690 0.0000000021 0.0000396233 0.0000221406 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2691 0.0000000021 0.0000396236 0.0000221824 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2692 0.0000000021 0.0000396239 0.0000222241 0.0000000019 0.0000305185 0.0000305185 0.0000000002
2693 0.0000000021 0.0000396243 0.0000222659 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2694 0.0000000021 0.0000396246 0.0000223078 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2695 0.0000000021 0.0000396249 0.0000223497 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2696 0.0000000021 0.0000396253 0.0000223916 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2697 0.0000000021 0.0000396256 0.0000224335 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2698 0.0000000021 0.0000396260 0.0000224756 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2699 0.0000000021 0.0000396263 0.0000225176 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2700 0.0000000021 0.0000396266 0.0000225597 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2701 0.0000000021 0.0000396270 0.0000226018 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2702 0.0000000021 0.0000396273 0.0000226440 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2703 0.0000000021 0.0000396277 0.0000226862 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2704 0.0000000021 0.0000396280 0.0000227285 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2705 0.0000000021 0.0000396284 0.0000227707 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2706 0.0000000021 0.0000396287 0.0000228131 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2707 0.0000000021 0.0000396290 0.0000228555 0.0000000037 0.0000610370 0.0000000000 0.0000000010
2708 0.0000000021 0.0000396294 0.0000228979 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2709 0.0000000021 0.0000396297 0.0000229403 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2710 0.0000000021 0.0000396301 0.0000229828 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2711 0.0000000021 0.0000396305 0.0000230254 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2712 0.0000000021 0.0000396308 0.0000230680 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2713 0.0000000021 0.0000396312 0.0000231106 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2714 0.0000000021 0.0000396315 0.0000231533 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2715 0.0000000021 0.0000396319 0.0000231960 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2716 0.0000000021 0.0000396322 0.0000232387 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2717 0.0000000021 0.0000396326 0.0000232815 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2718 0.0000000021 0.0000396329 0.0000233244 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2719 0.0000000021 0.0000396333 0.0000233673 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2720 0.0000000021 0.0000396337 0.0000234102 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2721 0.0000000021 0.0000396340 0.0000234532 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2722 0.0000000021 0.0000396344 0.0000234962 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2723 0.0000000021 0.0000396348 0.0000235392 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2724 0.0000000021 0.0000396351 0.0000235823 0.0000000000 0.0000000000 0.0000000000 0.0000000021
2725 0.0000000021 0.0000396355 0.0000236255 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2726 0.0000000021 0.0000396358 0.0000236687 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2727 0.0000000021 0.0000396362 0.0000237119 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2728 0.0000000021 0.0000396366 0.0000237552 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2729 0.0000000021 0.0000396370 0.0000237985 0.0000000009 0.0000305185 0.0000000000 0.0000000006
2730 0.0000000021 0.0000396373 0.0000238419 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2731 0.0000000021 0.0000396377 0.0000238853 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2732 0.0000000021 0.0000396381 0.0000239287 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2733 0.0000000021 0.0000396384 0.0000239722 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2734 0.0000000021 0.0000396388 0.0000240158 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2735 0.0000000022 0.0000396392 0.0000240594 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2736 0.0000000022 0.0000396396 0.0000241030 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2737 0.0000000022 0.0000396399 0.0000241467 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2738 0.0000000022 0.0000396403 0.0000241904 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2739 0.0000000022 0.0000396407 0.0000242342 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2740 0.0000000022 0.0000396411 0.0000242780 0.0000000009 0.0000000000 0.0000305185 0.0000000016
2741 0.0000000022 0.0000396415 0.0000243218 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2742 0.0000000022 0.0000396419 0.0000243657 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2743 0.0000000022 0.0000396422 0.0000244097 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2744 0.0000000022 0.0000396426 0.0000244537 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2745 0.0000000022 0.0000396430 0.0000244977 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2746 0.0000000022 0.0000396434 0.0000245418 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2747 0.0000000022 0.0000396438 0.0000245860 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2748 0.0000000022 0.0000396442 0.0000246302 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2749 0.0000000022 0.0000396446 0.0000246744 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2750 0.0000000022 0.0000396450 0.0000247187 0.0000000019 0.0000305185 0.0000305185 0.0000000001
2751 0.0000000022 0.0000396454 0.0000247630 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2752 0.0000000022 0.0000396457 0.0000248074 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2753 0.0000000022 0.0000396461 0.0000248518 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2754 0.0000000022 0.0000396465 0.0000248963 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2755 0.0000000022 0.0000396469 0.0000249408 0.0000000009 0.0000305185 0.0000000000 0.0000000007
2756 0.0000000022 0.0000396473 0.0000249854 0.0000000000 0.0000000000 0.0000000000 0.0000000022
2757 0.0000000022 0.0000396477 0.0000250300 0.0000000019 0.0000305185 0.0000305185 0.0000000001
